run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,45.0439453125,19.775390625,19.775390625,43.90243902439025,-0.06921683206920944,nan,300,0.04063593136767547,1.1496669709514855,-0.014210705225206795,0.6725760575075345,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,81.73828125,45.15380859375,36.58447265625,36.58447265625,81.02189781021897,0.19380324374010674,nan,300,-0.04589802413713187,0.9521562357364803,-0.0038395858969053976,0.4954986344414407,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,77.783203125,92.39501953125,-14.61181640625,14.61181640625,15.81450653983353,0.08384292679988425,nan,300,0.029360650865904368,0.857402277706627,-0.010843155614355195,0.8196336935463482,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,60.64453125,49.8779296875,10.7666015625,10.7666015625,21.58590308370044,-0.0791180746206069,nan,300,-0.05062896819785237,0.9410403542288157,-0.01238605989545149,0.4842375109617844,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,76.79443359375,82.177734375,-5.38330078125,5.38330078125,6.550802139037433,-0.02340088350778526,nan,300,-0.008357248964409033,0.7922667371584877,-0.023469308886190234,0.6876355648241614,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,59.65576171875,50.09765625,9.55810546875,9.55810546875,19.078947368421055,-0.09757892422837851,nan,300,0.05222981905875106,0.6240094153964216,-0.024981978709287003,0.8182735618361214,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,78.22265625,65.58837890625,12.63427734375,12.63427734375,19.262981574539364,-0.0004425042913830771,nan,300,-0.04036507963299907,1.2335843954215713,0.013782884031974548,0.7157487884972318,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,76.79443359375,90.41748046875,-13.623046875,13.623046875,15.066828675577156,0.15503308365310547,nan,300,0.011665640715509653,0.6437496947570004,-0.023118056256814387,0.8783459832461757,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,79.3212890625,87.12158203125,-7.80029296875,7.80029296875,8.953341740226985,-0.010426066784337225,nan,300,-0.01425059293435576,0.38445292747589804,-0.022574006332068793,0.5291801022083759,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.177734375,55.26123046875,26.91650390625,26.91650390625,48.70775347912525,0.018731117601539744,nan,300,0.05270793407151359,0.45627656687021917,-0.0014887376081120622,0.7138902887027632,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,65.14892578125,71.08154296875,-5.9326171875,5.9326171875,8.346213292117465,0.057297268257308666,nan,300,-0.0532857837396053,0.43479911963561635,-0.008921030393781745,0.6979032408743562,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,60.4248046875,67.4560546875,-7.03125,7.03125,10.423452768729643,0.020455472947318094,nan,300,-0.0010265176719985902,0.45425744890597514,-0.015543233650301342,0.5062923483175953,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,116.56494140625,53.28369140625,63.28125,63.28125,118.76288659793815,-0.016415664719679986,nan,300,-0.012236502681043931,2.1171143548068114,-0.03323350730393976,0.5626968356366796,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,76.2451171875,52.0751953125,24.169921875,24.169921875,46.41350210970464,-0.15469480594647994,nan,300,-0.029723017129193372,1.2714885147267072,-0.015235270893508146,0.5267720692520971,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,82.6171875,75.5859375,7.03125,7.03125,9.30232558139535,0.30942737346576676,nan,300,-0.008462701129416625,0.5662444668947382,-0.04225653339205426,0.6233432795215877,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,85.80322265625,73.828125,11.97509765625,11.97509765625,16.220238095238095,-0.07220343734053997,nan,300,0.022390219390702744,0.8765853536969748,-0.0161690576011448,0.4077821514590924,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.904296875,67.78564453125,9.11865234375,9.11865234375,13.452188006482983,-0.25460761689716765,nan,300,0.016196187966658424,0.5364724804675409,-0.013416565011260439,0.5119556844094942,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,88.76953125,72.83935546875,15.93017578125,15.93017578125,21.87028657616893,-0.07606269135429737,nan,300,0.011892960730668468,0.529958594827945,-0.014628381714123045,0.605368127243184,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.2763671875,51.08642578125,32.18994140625,32.18994140625,63.01075268817205,-0.16294143546413264,nan,300,0.013429365422731886,1.3412572694482148,-0.027538029959615525,0.5803719745422744,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,95.03173828125,82.28759765625,12.744140625,12.744140625,15.48731642189586,0.17690321581516563,nan,300,0.03496878703745703,0.7888158869601006,-0.0010697195656179245,0.6815145575571887,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,76.2451171875,83.2763671875,-7.03125,7.03125,8.443271767810026,-0.10457939121513854,nan,300,-0.009497057034944495,0.99444466141803,-0.01564724583862148,0.515306901984956,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,67.236328125,73.828125,-6.591796875,6.591796875,8.928571428571429,0.1604908700231993,nan,300,-0.0077697979255268975,0.8457476031517819,-0.011306201642736751,0.3293380309644363,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.0029296875,71.52099609375,6.48193359375,6.48193359375,9.062980030721967,0.031068500217088346,nan,300,-0.013173884578670065,0.7326178274199344,-0.0037608219901574726,0.5264391012137645,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.94287109375,77.1240234375,-23.18115234375,23.18115234375,30.05698005698006,-0.13978468670931973,nan,300,0.03359734037444772,1.5701833201621895,-0.030412223243721868,0.613856343305074,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,63.720703125,8.89892578125,8.89892578125,13.96551724137931,-0.6257698283837252,nan,300,-0.01003507345293959,1.1764096275707712,-0.02184398489472997,0.8681645121541552,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,92.9443359375,66.68701171875,26.25732421875,26.25732421875,39.373970345963755,0.05474214082524364,nan,300,-0.04225335124724855,0.9856175111355222,-0.02938650389168732,0.5373763435979425,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,64.70947265625,84.48486328125,-19.775390625,19.775390625,23.407022106631988,-0.10586600941087822,nan,300,0.05742342604945103,1.4875193768889858,-0.04779463839520572,0.6439436231146142,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.55224609375,68.00537109375,10.546875,10.546875,15.508885298869144,-0.009003541653480919,nan,300,-0.015226380970949928,1.2355039894664546,-0.034949432960626185,0.6251910549428881,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,49.4384765625,85.0341796875,-35.595703125,35.595703125,41.86046511627907,0.17155531782997238,nan,300,-0.012081986729366084,1.3923547010107553,-0.055473109286928876,0.7428593083543535,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,71.08154296875,5.9326171875,5.9326171875,8.346213292117465,-0.03039354508813076,nan,300,0.016171912003774196,0.8238838757290003,-0.022016683129701616,0.8533525063781165,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.5458984375,73.71826171875,-14.17236328125,14.17236328125,19.225037257824145,0.07688961587054759,nan,300,-0.008896763264977684,0.8218539375888725,-0.021184505199484924,0.5694845293180117,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,72.509765625,60.8642578125,11.6455078125,11.6455078125,19.133574007220215,0.0880640270753057,nan,300,0.01991735919844359,1.0863506027434868,-0.03447470394315658,0.4760200493897925,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.70947265625,57.45849609375,7.2509765625,7.2509765625,12.619502868068832,0.1602987232482641,nan,300,-0.028436682213214225,0.846468895155195,-0.007087596449896846,0.647217877994743,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,56.9091796875,74.59716796875,-17.68798828125,17.68798828125,23.711340206185564,0.2111269064805013,nan,300,0.01965556114038918,0.8869578868674877,-0.015207380190822326,0.6738119031416315,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,78.99169921875,47.6806640625,31.31103515625,31.31103515625,65.66820276497695,-0.11396063742252618,nan,300,-0.015829989702130356,1.0388508182387057,-0.01783692889926325,0.594160054710382,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.47119140625,72.18017578125,23.291015625,23.291015625,32.26788432267884,-0.20591428463817585,nan,300,-0.025475785723732162,0.9572571777634853,-0.005993466412870128,0.6091874359167344,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.61328125,67.8955078125,-14.2822265625,14.2822265625,21.035598705501616,-0.12549805998151126,nan,300,-0.015073430741516252,0.6802915896959179,-0.011446582172351439,0.7431732851408042,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.30126953125,63.39111328125,7.91015625,7.91015625,12.478336221837088,0.14835364790976796,nan,300,0.015442066526350875,0.7241086272603603,-0.023512155150744684,0.7666442761036966,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.91064453125,52.9541015625,42.95654296875,42.95654296875,81.12033195020747,-0.19757075441753388,nan,300,0.038383661181045074,1.106954026876028,-0.005295398774675505,0.7051591924416053,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,96.35009765625,61.7431640625,34.60693359375,34.60693359375,56.04982206405694,0.03330554864860916,nan,300,0.004755616066977382,1.539695346341702,-0.028002368125959052,0.498496040487118,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.97412109375,75.47607421875,-14.501953125,14.501953125,19.213973799126638,0.10796593604402284,nan,300,-0.024879734188628693,0.8309643859040925,-0.030872035192370084,0.8655892691917062,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
