run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject27,1,5.940594059405939,5.940594059405939,5.940594059405939,0.0,5.339805825242716,nan,0.1815795059950911,-8.260968893208881
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.0,0.0,0.0,0.0,0.0,nan,0.6727409404655934,-0.44476008146034596
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6896551724138045,nan,0.695481513207539,19.19052761336081
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject32,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,10.426540284360186,nan,0.6442181841129621,-4.946846459183383
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject33,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,2.3255813953488262,nan,0.6407544516526431,3.455293774199459
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.3882844666153692,4.5042984212022645
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4694835680751251,nan,0.5049963416179551,-7.344193721146861
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject36,1,1.6201620162016468,1.6201620162016468,1.6201620162016468,0.0,1.3333333333333552,nan,0.4344426566917327,-0.7009725500518809
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.5611440046305564,-7.512626257062047
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.4778325123152822,nan,0.4806814340386604,12.032053945470265
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.5185026601568571,9.244379388027497
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject3,1,0.0,0.0,0.0,0.0,0.0,nan,0.6565461877262483,0.6198352925209445
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject40,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.234567901234572,nan,0.678112771604233,11.062036015180322
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.0,0.0,0.0,0.0,0.0,nan,0.5459626035811516,1.8019068476052826
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject42,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1111111111111,nan,0.5884536321170661,5.1391293696541
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject43,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.62162162162162,nan,0.544683802321703,5.58597708521659
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject44,1,0.0,0.0,0.0,0.0,0.0,nan,0.3685602176911155,5.628757109803612
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject45,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.9708737864077573,nan,0.6286279770017571,2.7346787833579445
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject46,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.1627906976744071,nan,0.48643688909952437,2.3168298553575886
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject47,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,2.970297029702967,nan,0.709740353022651,1.9133348060808621
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.35350427280705093,6.049375955663569
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.5939786247090626,6.718522223724034
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject4,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,5.263157894736853,nan,0.5359625302831916,-1.0132630775161098
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.6172147506457594,14.034035860741213
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.7638902551513269,11.335603260827686
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,official_mamba,subject9,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.0304568527918847,nan,0.7102993355520526,-0.3334550361871061
