run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.1240234375,89.09912109375,-11.97509765625,11.97509765625,13.440197287299629,-0.14024039952050493,nan,300,0.09516788713634014,1.0185523089675363,0.018111426887055058,0.9026923605446743,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.361328125,91.29638671875,4.06494140625,4.06494140625,4.452466907340553,-0.2758659291236958,nan,300,-0.11661765293528636,0.9479819307055561,-0.03914200269213895,0.9508792983688523,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,107.8857421875,80.09033203125,27.79541015625,27.79541015625,34.705075445816185,-0.035097917534531876,nan,300,-0.07074214591877535,1.016762046570772,0.0022912053672791656,0.582584755416805,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,96.35009765625,78.8818359375,17.46826171875,17.46826171875,22.14484679665738,0.07477922505814492,nan,300,-0.08885287611046806,0.9095615338535471,-0.009222379979176226,0.7310076905993328,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,95.69091796875,84.1552734375,11.53564453125,11.53564453125,13.707571801566578,-0.500624995639377,nan,300,0.07786626136861742,0.9673547741573623,0.022853737878334154,0.7479147865739574,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,70.751953125,80.6396484375,-9.8876953125,9.8876953125,12.26158038147139,-0.08737560826268496,nan,300,0.04008020104297126,1.039189291282874,-0.027938501668523248,0.6485733068614312,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,83.16650390625,77.5634765625,5.60302734375,5.60302734375,7.223796033994335,0.19882154074467667,nan,300,0.015964287233849368,1.059912477583037,-0.0018406893124664548,0.2146419426287209,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,89.6484375,84.375,5.2734375,5.2734375,6.25,0.17852113318835985,nan,300,-0.059613443575799466,0.9476673472506035,0.002797626289450982,0.84604351566085,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,85.0341796875,4.28466796875,4.28466796875,5.038759689922481,-0.18486321863925614,nan,300,-0.04424118768268575,0.9660204033046703,-0.03905458426549808,0.868391957073138,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,61.3037109375,68.3349609375,-7.03125,7.03125,10.289389067524116,0.08968919737747362,nan,300,-0.13117614781794448,0.8999725038413641,-0.011039431558860644,0.12688891596432442,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,58.33740234375,31.53076171875,31.53076171875,54.048964218455744,-0.05202997212089968,nan,300,-0.005084036861856779,1.0557213434569188,0.0002853319710908453,0.1416390344545749,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.71826171875,64.92919921875,8.7890625,8.7890625,13.536379018612521,0.6818837714322272,nan,300,-0.03392026431082437,1.158747751632531,0.0043672392901769955,0.9001718313099911,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,72.0703125,77.5634765625,-5.4931640625,5.4931640625,7.0821529745042495,-0.4015439863971697,nan,300,-0.008164242383403082,1.1040067426273334,0.009627140319734823,0.9380453910110218,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,100.4150390625,95.361328125,5.0537109375,5.0537109375,5.299539170506913,-0.19886828858208394,nan,300,0.02199505584159245,0.9920814021314068,0.002681509907146151,0.6334177201761002,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,107.33642578125,84.814453125,22.52197265625,22.52197265625,26.55440414507772,-0.17375336586303902,nan,300,-0.00631647515653943,0.9789626214991243,-0.03845686139508512,0.5888176380012089,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,131.8359375,65.6982421875,66.1376953125,66.1376953125,100.66889632107024,0.2258609088695028,nan,300,0.18214079279452564,1.033295451852051,0.014014827696127862,0.37065196160587294,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,120.30029296875,67.8955078125,52.40478515625,52.40478515625,77.18446601941747,-0.04836925427720435,nan,300,-0.22890535746118984,1.013275443321349,-0.001400930484703764,0.41938553100752973,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,61.19384765625,66.24755859375,-5.0537109375,5.0537109375,7.628524046434494,0.13279970797856933,nan,300,-0.08224736164479206,0.7003935244107335,-0.007840940692879939,0.14730410400316393,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,77.89306640625,82.8369140625,-4.94384765625,4.94384765625,5.968169761273209,0.11878256072533819,nan,300,-0.03318619924512556,0.8835834399551928,0.0010445985050720244,0.78405535811448,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,85.36376953125,76.904296875,8.45947265625,8.45947265625,11.0,0.003588367214234979,nan,300,0.05353538575892647,1.1090847795257446,0.008924906297989,0.3863545504651383,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,119.7509765625,78.33251953125,41.41845703125,41.41845703125,52.87517531556802,0.049081709871672694,nan,300,-0.08607016738154925,0.9713525646279091,0.040393392965603146,0.6666826254934273,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,127.44140625,77.67333984375,49.76806640625,49.76806640625,64.07355021216408,0.08976658044118135,nan,300,0.0357788064974981,1.0861164706529927,-0.013339878281861015,0.523216775766188,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,97.7783203125,72.18017578125,25.59814453125,25.59814453125,35.46423135464231,0.08952027836270188,nan,300,0.030680991506572657,1.0737818565654578,0.005165015215687305,0.6027230490107987,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,108.21533203125,63.5009765625,44.71435546875,44.71435546875,70.41522491349481,-0.24122070937745502,nan,300,-0.03833723075067003,0.9451937628276471,-0.02174712636110933,0.7028232448893854,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.52734375,62.6220703125,27.9052734375,27.9052734375,44.56140350877193,-0.12891845093632387,nan,300,-0.09177643009151022,0.9230820488986956,0.006877021408949555,0.7119452834992165,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.16259765625,63.720703125,-9.55810546875,9.55810546875,15.0,0.13182953708097603,nan,300,0.012686851920249561,0.858733945557775,0.006156875053765907,0.7169775157164573,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,77.5634765625,64.05029296875,13.51318359375,13.51318359375,21.09777015437393,0.17644278131569852,nan,300,0.17310247080090146,0.6720871634379001,0.00468061130442416,0.6222872795529212,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,125.13427734375,74.59716796875,50.537109375,50.537109375,67.74668630338734,0.16877341615907196,nan,300,0.03059850807612141,1.2654087529924791,0.01979221404732968,0.6950816317060861,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,131.6162109375,77.23388671875,54.38232421875,54.38232421875,70.41251778093883,0.036411589060178884,nan,300,0.03768468474464801,0.719108763901752,0.0059990992735319965,0.30717414488534783,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,67.34619140625,78.8818359375,-11.53564453125,11.53564453125,14.623955431754876,-0.08801699731706927,nan,300,-0.14066709902137517,0.9147558791879146,0.019034864957752935,0.3455088320821737,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,90.52734375,80.52978515625,9.99755859375,9.99755859375,12.414733969986358,0.06786373879356522,nan,300,0.007837822159053758,0.9551651731409819,-0.011701548831958022,0.42898167042445,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,88.5498046875,61.85302734375,26.69677734375,26.69677734375,43.16163410301954,-0.09797685834947135,nan,300,-0.008408931161975488,0.5163969923138768,-0.008232068511954719,0.5378313620103913,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,132.16552734375,65.58837890625,66.5771484375,66.5771484375,101.50753768844221,0.16259712993529787,nan,300,0.0714959766343236,1.1866375307759531,0.03175847717499309,0.5824720984872241,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,102.06298828125,69.43359375,32.62939453125,32.62939453125,46.99367088607595,-0.046790073675991424,nan,300,-0.09946570177872975,1.1312280922768758,0.019951573237376365,0.6582613599075368,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,60.205078125,67.4560546875,-7.2509765625,7.2509765625,10.749185667752444,-0.013371536382775719,nan,300,0.03377590977780831,1.1729285953651996,-0.003038022558190164,0.5437486173023709,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,55.70068359375,69.10400390625,-13.4033203125,13.4033203125,19.395866454689983,0.18388164024774076,nan,300,-0.06022178750349364,0.9099285187073541,0.018023940609545982,0.41172307439452893,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,90.41748046875,73.6083984375,16.80908203125,16.80908203125,22.83582089552239,0.06205796422753909,nan,300,0.046114748268155384,0.9419016756757095,0.0042265265803921375,0.14516869063329774,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,126.45263671875,72.0703125,54.38232421875,54.38232421875,75.45731707317073,0.14669243674298432,nan,300,0.0028397001489065586,1.001091607426257,0.019950096942479605,0.36748529313124045,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,0.15925663473069912,nan,300,-0.010737112017037968,0.9771650626930672,8.042859684525894e-05,0.4469582222299784,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,49.98779296875,63.61083984375,-13.623046875,13.623046875,21.416234887737478,0.023934497305861203,nan,300,-0.11379561409198989,1.0277837820535711,-0.0183011182645637,0.4562872708871861,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,68.66455078125,-20.98388671875,20.98388671875,30.56,-0.2297384855680438,nan,300,-0.22367059683349605,1.107142060330351,0.013863561795119436,0.5027820847030088,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,131.94580078125,64.70947265625,67.236328125,67.236328125,103.90492359932088,0.5573818504583575,nan,300,0.03283912686786304,0.9592711126740335,0.016670252430692964,0.7107169061708402,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,82.177734375,76.79443359375,5.38330078125,5.38330078125,7.0100143061516444,0.35873681638508675,nan,300,-0.13525485958593586,0.9825268883104982,-0.020445450671577426,0.4373051565187039,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,79.7607421875,-31.75048828125,31.75048828125,39.807162534435264,-0.011777601132400775,nan,300,0.16511868695379234,0.9703893570071226,0.005114620689749036,0.5236140485795098,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,74.59716796875,-8.89892578125,8.89892578125,11.929307805596466,0.03139381733374055,nan,300,0.03233018245043544,1.0814286390218608,0.007439216129623214,0.15605617654331316,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,74.267578125,15.93017578125,15.93017578125,21.449704142011836,0.0003988056159174466,nan,300,0.07752700019627809,1.0641450910422807,-0.00744750659146439,0.7029839084828367,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,1,window,300,600,10.0,20.0,10.0,54.2724609375,73.05908203125,-18.78662109375,18.78662109375,25.71428571428571,-0.12681999321531484,nan,300,0.0573832664762934,1.0464370050765575,0.01422733351843803,0.6445280711441917,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,48.66943359375,62.1826171875,-13.51318359375,13.51318359375,21.73144876325088,-0.18432934738584963,nan,300,-0.012304497762427976,0.9356729982688605,0.011307061968811911,0.5857548041391638,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,119.86083984375,59.5458984375,60.31494140625,60.31494140625,101.29151291512915,-0.3054217737325921,nan,300,0.0005172123748343438,1.1878046480049054,0.02593682951755507,0.8445577597497177,0.10986328125,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,142.822265625,55.5908203125,87.2314453125,87.2314453125,156.91699604743084,-0.12520012746873582,nan,300,0.028608254628876846,1.063350214131653,-0.0013427095744840936,0.16527541843440127,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,87.451171875,54.931640625,32.51953125,32.51953125,59.199999999999996,-0.23182180538948377,nan,300,0.05509262390900403,1.125568874679096,-0.02774524004511928,0.5044098135310057,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,68.3349609375,58.447265625,9.8876953125,9.8876953125,16.917293233082706,0.19125535033953067,nan,300,-0.12366602478238443,0.9282406254378941,0.014077148751524386,0.4207843447206128,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,112.2802734375,60.4248046875,51.85546875,51.85546875,85.81818181818181,0.23300044042732065,nan,300,0.124671933267576,1.0064016451727487,0.007223799627911139,0.6197435723771453,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,60.75439453125,-12.0849609375,12.0849609375,19.89150090415913,-0.03656313603052434,nan,300,0.0052348581434732,0.9302201732348071,0.0028443105271515443,0.3165107320398836,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
