run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,5,1.56005859375,1.784390742404527,0.85693359375,1.5651565856110659,2.175291054167162,0.9734590282782746,-0.10611816289413616,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,5,1.16455078125,1.20849609375,1.16455078125,0.32293077663645414,1.5733852492877225,0.995361054146073,0.056639477851401124,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,5,1.82373046875,2.4873784462065096,1.82373046875,1.691466438332613,2.498073665464975,0.7364188975360433,-0.07016971628829345,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,5,26.12548828125,32.502416282477334,-1.73583984375,32.45603062970421,36.44939939893498,-0.32142212804313874,6.343460792886529e-05,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_medium,5,1.12060546875,1.3713120506803644,-0.37353515625,1.3194575504299009,1.5198524797121784,0.8996935600569775,0.012980294881518006,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_high,5,0.24169921875,0.3709411307256035,-0.24169921875,0.2813872955903107,0.2505849455001997,0.9929082845756263,-0.0025336150680733693,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_low,5,6.328125,7.6013958903889405,-2.724609375,7.096317582808987,7.444987013720819,0.6724425946001543,-0.025400218443661204,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s05_medium,5,1.86767578125,1.963450793145859,1.86767578125,0.6057443299258398,1.9789519262363064,0.9684440002659893,0.031070024652917427,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_high,5,1.69189453125,1.8311279282227149,0.63720703125,1.7166818834142723,1.9807310693968359,0.5665896367363922,0.07309846089485764,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_low,5,14.4580078125,16.370439957361654,10.5029296875,12.557060658331398,18.008574091901174,0.1527062918066168,-0.06989955112675444,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,5,3.75732421875,3.891394022118427,3.75732421875,1.0126510507443967,4.477237386708249,0.9676232431653481,0.03529036852621761,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_high,5,0.94482421875,0.9912079308374966,0.94482421875,0.2996670783029119,1.3638401319495475,0.991898706767814,0.011810694546866974,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_low,5,8.4814453125,14.498124050596363,4.6142578125,13.744243370453807,13.979558925572599,-0.8889197647273794,0.19652901404159767,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s07_medium,5,2.4609375,4.0240566925317385,2.4609375,3.183837132424211,3.780621391808431,0.04553583324266286,-0.045935251591749784,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_high,5,1.8896484375,2.83268361963574,-1.8896484375,2.1102903287477877,2.3495421710594875,0.9843737122692959,-0.5774425089824666,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_low,5,6.65771484375,10.47280048184247,5.82275390625,8.70488867704408,7.713782452423781,0.3756277315467165,-0.0743643662709812,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,5,1.1865234375,1.2487739272016152,1.1865234375,0.38935646074224645,1.4063657209535012,0.992388071864847,-0.09718087164478947,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_high,5,1.82373046875,2.1523111275140896,1.42822265625,1.6101624867680795,2.543161466767567,0.6871535010237418,0.053362815552965556,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_low,5,25.4443359375,37.82227555325804,23.4228515625,29.69670945925949,38.207294041851355,0.35264174385558417,0.0747265363032136,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,5,2.17529296875,2.2966419023840556,2.17529296875,0.736657673477353,3.16737189270602,0.8782575867724153,-0.0946494357651833,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_high,5,1.47216796875,1.5958563405396184,1.47216796875,0.6160186128900668,1.7697697898571279,0.9927049114643131,-0.17735638130666723,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_low,5,21.24755859375,29.295286516994643,19.27001953125,22.065361075179617,27.19774369868504,-0.5220830296002575,-0.017991141788083375,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,5,0.76904296875,0.9463559531553821,0.63720703125,0.699683349378984,0.9721241608196367,0.9745783254070364,0.4856497566890555,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_high,5,1.3623046875,1.5015541608342675,1.3623046875,0.6314988807070274,2.1747326185511593,0.5794517731615563,-0.06702235647537143,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_low,5,20.4345703125,26.238700614600315,20.4345703125,16.45897159867896,31.337343129178116,0.301829808112735,-0.14204016204404332,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,5,5.3173828125,7.473610704868566,1.494140625,7.322731782651242,8.335180579457127,0.18941222539674332,-0.07220656638549916,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.8028292634668261,0.76904296875,0.23045116292801182,0.9276876810042449,0.42320736951515897,0.26818847944316954,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_low,5,25.6201171875,33.903317302672185,20.3466796875,27.11913622923758,33.46033606046734,-0.6739011560558495,0.1517650109139382,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,5,1.58203125,1.7467916233317002,1.58203125,0.7405795699080784,1.9460639270110562,0.9803239500860345,0.4781751756525564,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_high,5,1.86767578125,1.939950377920986,1.86767578125,0.5245899779141596,2.970919046065636,0.9491158718829148,0.14416346920704592,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_low,5,26.279296875,35.28790807619794,26.279296875,23.550690269073023,40.06984752214478,0.4803201283025582,-0.00309004990721113,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s13_medium,5,2.4169921875,2.44775785106841,2.4169921875,0.38686853455793724,3.791621131363712,0.9896234082399389,-0.09829784267161523,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_high,5,0.81298828125,0.9178681014055118,0.37353515625,0.8384231262453624,1.157256828508554,0.9183273136672051,-0.13971331509083018,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_low,5,20.3466796875,26.72068337924301,8.1298828125,25.4538784020976,28.526754737470007,0.7294036409398024,0.10770342791323753,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s14_medium,5,0.7470703125,0.8424443633502311,0.7470703125,0.38935646074224645,1.0723272840962879,0.9909948002661202,-0.008280893687929548,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_high,5,1.12060546875,1.6567149679228395,1.12060546875,1.2202245155491542,1.8321486452154339,0.9592877942160041,0.13735738834017847,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_low,5,8.10791015625,11.339146744098564,-6.61376953125,9.210553809175114,12.307444118344137,-0.7374596389680778,-0.22728127645548865,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s15_medium,5,1.69189453125,1.934966553687311,1.60400390625,1.082250910197488,2.7832947477013645,0.8536178498576937,-0.04839606087354638,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_high,5,1.23046875,1.2641440309842062,1.23046875,0.2898392422472077,1.8471716619827923,0.9598698595989597,-0.01665910010791243,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_low,5,15.31494140625,30.166264486968934,15.27099609375,26.015383745054297,23.50515707543738,-0.7178036183318766,0.11467041020536577,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s16_medium,5,1.318359375,1.4756074268889388,0.6591796875,1.3201891598847482,1.842643544756866,0.9814546735053618,0.31786642138029136,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_high,4,2.911376953125,3.448902206325204,2.142333984375,2.7028376806953833,3.76178901649811,0.9035808838307232,0.13088199671734035,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_low,5,11.77734375,16.393722110656213,-4.482421875,15.769020856601717,15.261505543103834,-0.5420073790945491,0.17387940758119128,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,5,5.11962890625,8.552558320422843,-2.39501953125,8.210367547751138,6.928753317619109,0.8290080789366028,0.0746979544061658,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_high,5,2.35107421875,2.4024665615045175,2.35107421875,0.49426268023836883,4.158828871206248,0.9480138542559916,0.11453458926431903,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_low,5,15.44677734375,27.662649222521793,9.60205078125,25.94268264468002,25.733180462462865,-0.6356331699349087,-0.24185101931776182,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,5,0.703125,0.8103115245667577,0.439453125,0.6807978538255225,1.206560942482091,0.7927440586690059,-0.06883049926127609,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_high,4,1.20849609375,1.6643471272935553,0.604248046875,1.5507854970878654,1.6175043265014284,0.68527353125533,0.318085127008092,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_low,5,1.69189453125,1.8946240589179526,1.07666015625,1.558975058355477,2.2269619695169935,0.735547210234001,0.6009632868306237,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,5,1.29638671875,1.4910677558194523,1.29638671875,0.736657673477353,1.68295405231359,0.9364703966447738,-0.1863311248456631,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_high,5,0.54931640625,0.6037484617983729,0.41748046875,0.4361447733679513,0.9157081603609779,0.9435615939981726,0.3832213002117143,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_low,5,38.7158203125,48.16564626943848,33.8818359375,34.23376511657762,67.74879440057089,-0.4768528835430082,0.006134144375621478,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,5,0.68115234375,0.7845807599717487,0.68115234375,0.38935646074224645,1.1497460617857738,0.9738763241455026,-0.3407128376991929,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.175736815514209,2.13134765625,0.4372503385722451,3.0612759297302503,0.9563391341678448,0.06364240388118265,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_low,5,13.82080078125,26.356336268102204,12.81005859375,23.03386333861455,20.651638139689382,0.053382287328701726,0.07126162143600359,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7138671875,1.7329169665837225,1.7138671875,0.2562430031914439,2.597858945917089,0.9926910469153359,-0.030409939924370515,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_high,5,8.59130859375,11.98859617653044,8.02001953125,8.910989002478278,11.160940300512783,0.6646363648752348,-0.04489348911836444,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_low,5,29.5751953125,33.38810007833589,8.173828125,32.37211393505113,38.18060672084688,0.11888408786621545,-0.07593249483264437,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s22_medium,5,8.76708984375,14.580393108790428,-4.02099609375,14.014972480205255,10.965598434897128,0.04467338023742952,0.05186664902648752,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s23_high,5,11.44775390625,21.619407774156635,-7.80029296875,20.163189780065395,12.370517439107251,-0.7676935943898339,-0.0443575670096607,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s23_low,5,1.73583984375,1.821876410717688,-0.81298828125,1.6304243958183822,1.8677939164089998,0.8467130804150128,-0.09559908650115542,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s23_medium,5,24.08203125,27.972408247233055,-23.115234375,15.752509734600713,26.578741825194992,0.5294149184794626,0.05485216824996075,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3741808527669375,0.087890625,0.36371217825981844,0.47440198093811575,0.9578545939103477,-0.5624269755910359,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s24_low,5,12.01904296875,22.474654943132073,12.01904296875,18.99085887810744,20.425629073285737,-0.353886853617802,-0.1749753929414025,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s24_medium,5,0.85693359375,1.1041123118907228,-0.85693359375,0.6962246858388366,1.359542855492911,0.8898764168018709,-0.5002321059832272,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s25_high,5,3.9990234375,7.79022856987903,3.2080078125,7.099038459249142,5.643127753479053,0.2978708497548441,-0.16167879632048102,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s25_low,5,10.72265625,12.5244140625,2.6806640625,12.2341729509178,15.31169196957012,-0.44569567545000344,-0.02580705698725886,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s25_medium,5,0.615234375,0.6807978538255225,0.615234375,0.2915002257148301,0.879391509349422,0.9934482213608065,-0.31153648876863055,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s26_high,5,1.29638671875,1.9199374597019743,0.72509765625,1.7777494868703034,1.8275613933800585,0.8700043596321372,0.27419531944909253,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s26_low,5,8.10791015625,9.690539283213425,-6.52587890625,7.163759913653156,12.254742784609768,0.714388493408812,-0.16647107717022064,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s26_medium,5,2.92236328125,4.532709215598951,-1.47216796875,4.286977292331061,4.219505342675577,-0.7208977285493984,0.20131840608618073,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s27_high,5,1.7138671875,1.868321924075506,1.7138671875,0.7438320210854337,2.9603575014067744,0.9087689093161518,0.17643755860074337,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s27_low,5,13.51318359375,25.404562426047505,12.06298828125,22.357909244501595,23.321891051110256,-0.6753564698131533,0.10222504686175578,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s27_medium,5,1.42822265625,1.4878263003424979,1.42822265625,0.4169018399636047,2.4647176600719676,0.6942471559910277,0.07293633922115281,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s28_high,5,2.35107421875,2.57886355831908,2.35107421875,1.0597109371688227,3.438929330032317,0.9111695097006735,0.039222495927509114,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s28_low,5,4.2626953125,6.2260598394996585,-1.0107421875,6.1434698139925965,6.043808541298506,-0.014248130218443488,0.1739217124760637,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s28_medium,5,1.20849609375,1.2322331448758748,1.20849609375,0.24069838952863745,1.784920653594709,0.9973044756803329,0.13256081715315388,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s29_high,5,1.669921875,2.037660313951693,1.669921875,1.1676559794949004,1.794275606706811,0.9632923835983306,-0.18013472792124804,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s29_low,5,1.16455078125,1.5622234099675874,1.12060546875,1.0884784637549563,1.2929709424574956,0.8993700801669808,-0.12796016220391873,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED103/Eval_On_BH,BH,prism,BH_s29_medium,5,0.72509765625,1.0434120179224013,0.68115234375,0.790405037780491,0.8133619430776736,0.6915697604643098,-0.043539333805407365,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
