run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.35107421875,86.1328125,-38.78173828125,38.78173828125,45.025510204081634,-0.16645723501647552,nan,300,0.14967965779903655,1.3253677437062503,0.013580504534725858,0.5098816617742696,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,47.900390625,86.46240234375,-38.56201171875,38.56201171875,44.5997458703939,0.1412595147170309,nan,300,0.037760792716095844,0.9362629705944451,-0.004786066886276698,0.3701663382523197,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,85.58349609375,-38.232421875,38.232421875,44.67265725288832,0.2919505843866338,nan,300,-0.013282162916051068,0.9762644839970367,-0.002564853360242324,0.45350468370709296,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,1,window,300,600,10.0,20.0,10.0,95.361328125,57.12890625,38.232421875,38.232421875,66.92307692307692,0.06975944149497675,nan,300,-0.024902111006279787,0.9732930705151484,0.010348542091916697,0.5026133279680967,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.77685546875,96.4599609375,-37.68310546875,37.68310546875,39.066059225512525,0.31331481915312864,nan,300,0.017079907652611533,1.025906420595137,-0.001766829979597242,0.5142244829083294,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,59.5458984375,37.02392578125,37.02392578125,62.17712177121771,-0.14555315751134454,nan,300,-0.03759318184883644,0.9039520152366156,0.023470743116875768,0.5149434438405373,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,57.01904296875,93.71337890625,-36.6943359375,36.6943359375,39.155920281359904,-0.04629556398598088,nan,300,-0.021662575396088263,0.9780653567039159,9.656761823309287e-05,0.34115633238705634,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,85.80322265625,-36.2548828125,36.2548828125,42.25352112676056,0.2572399987088815,nan,300,0.11609302980514864,1.088795464581758,0.0058823480179976025,0.7017173391350126,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,89.97802734375,-35.92529296875,35.92529296875,39.92673992673993,0.01796730796696482,nan,300,0.024357640165059518,1.004421339870515,-0.001740115236211519,0.7764241844821776,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.208984375,-35.8154296875,35.8154296875,40.14778325123153,0.21332688487750195,nan,300,-0.0981379353425776,1.0141052998651026,0.0038932452973023664,0.5322794813704605,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,58.77685546875,94.482421875,-35.70556640625,35.70556640625,37.7906976744186,0.17599345237790182,nan,300,0.10215065217344091,0.9496412832102523,0.006253211797806062,0.44682883454182787,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.205078125,95.91064453125,-35.70556640625,35.70556640625,37.22794959908362,-0.15183767511929372,nan,300,0.0749377790434907,0.8131270394911957,0.03720665015188167,0.6932628272790637,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,93.93310546875,-35.3759765625,35.3759765625,37.6608187134503,0.11643275765155231,nan,300,0.033345006690360605,0.7080021030290085,0.03211947658108773,0.491224513055446,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,87.12158203125,51.85546875,35.26611328125,35.26611328125,68.00847457627118,0.23808505712909697,nan,300,0.040513208465029794,0.8233845056439035,0.0026713918343496115,0.42299883821626955,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,93.8232421875,58.6669921875,35.15625,35.15625,59.925093632958806,0.38582619284421027,nan,300,0.07201344684193221,0.9913671326366068,0.013195053348768668,0.6935079790967404,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.3935546875,88.5498046875,-35.15625,35.15625,39.70223325062035,0.40210061429246186,nan,300,0.0038792128891994558,0.9877508802523326,0.00872044810313401,0.6334181551985268,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,89.6484375,-34.9365234375,34.9365234375,38.970588235294116,0.001990278682980869,nan,300,0.014289590168433884,1.0507926260398648,-0.0007662154399917517,0.6711636379149963,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.25146484375,60.53466796875,34.716796875,34.716796875,57.3502722323049,-0.08063169565185119,nan,300,0.03231190930741529,0.8678035209086523,-0.004547472404152567,0.3804354024777846,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.35107421875,81.73828125,-34.38720703125,34.38720703125,42.06989247311828,0.15339476996978724,nan,300,-0.13983363665776172,1.1188440729387192,0.004194053672765931,0.41226838926236065,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.16259765625,88.330078125,-34.16748046875,34.16748046875,38.681592039801,0.021382830537606874,nan,300,-0.027146035709107917,0.9047413979663529,0.0016956808340740093,0.500858882961349,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.94287109375,87.56103515625,-33.6181640625,33.6181640625,38.393977415307404,0.2350276559420508,nan,300,-0.041889573377557096,1.056188571653304,0.008179105573688328,0.4152934381646736,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,54.82177734375,88.22021484375,-33.3984375,33.3984375,37.858032378580326,0.14267327902910806,nan,300,-0.16010081678425195,0.9978175943785096,0.00632725405268497,0.4318505014380219,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.765625,92.724609375,-32.958984375,32.958984375,35.54502369668246,0.07088541763340404,nan,300,-0.07872345281454424,1.0283455793460927,0.008526461563129265,0.46931071026245513,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,46.69189453125,79.3212890625,-32.62939453125,32.62939453125,41.13573407202216,-0.11174442920583973,nan,300,0.11074935672959933,0.9332444873217561,0.005072212421566522,0.4718639449159679,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,92.0654296875,-32.51953125,32.51953125,35.32219570405728,0.05535105187788493,nan,300,-0.08933734796165178,1.528893159026883,0.008680496590485233,0.6600458427529782,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.1064453125,91.1865234375,-32.080078125,32.080078125,35.18072289156626,0.1604299721780049,nan,300,0.027515872660636282,1.0128677442997862,0.024622519544772684,0.6005027968946697,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,58.88671875,90.63720703125,-31.75048828125,31.75048828125,35.03030303030303,0.3109460956588307,nan,300,0.028364510154351593,0.9747550998976631,-0.004727046382757714,0.6135794500738846,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,46.3623046875,77.01416015625,-30.65185546875,30.65185546875,39.80028530670471,0.0451945296456828,nan,300,-0.03645133384115373,0.8572733696367073,0.00015703752552236475,0.3642078608308393,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,60.8642578125,91.1865234375,-30.322265625,30.322265625,33.25301204819277,0.11263385763457942,nan,300,0.04536127452971414,0.9127812769959718,0.009758183036085208,0.49985848929266125,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,90.41748046875,60.31494140625,30.1025390625,30.1025390625,49.90892531876138,0.4890887415730263,nan,300,-0.0439346161019057,0.9640806726835682,-0.002177233354778226,0.6510186109933841,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.3798828125,94.2626953125,-29.8828125,29.8828125,31.7016317016317,0.0014183618630116092,nan,300,-0.06268313328029004,1.8350938231964398,0.010404543140084039,0.4576650189523997,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,89.75830078125,-29.77294921875,29.77294921875,33.17013463892289,0.13313928674101083,nan,300,-0.0011386663788774361,1.0149698238553604,0.0005149667785113972,0.3885417287323676,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.85302734375,91.6259765625,-29.77294921875,29.77294921875,32.49400479616307,0.16383797797395713,nan,300,0.2370767342035348,0.8089596486772228,0.003159047080950123,0.7805186049666719,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,66.5771484375,96.240234375,-29.6630859375,29.6630859375,30.82191780821918,0.15887329469250983,nan,300,0.5278210374117286,0.7022418800617798,0.00024637581694972137,0.8146238661201162,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.43115234375,49.8779296875,29.55322265625,29.55322265625,59.25110132158591,0.058438271071126015,nan,300,0.004008222806733102,1.2180341017972163,-0.0012467518851997153,0.43115127345921267,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,71.19140625,29.443359375,29.443359375,41.358024691358025,0.23016009377964536,nan,300,-0.06054792247557392,0.757364299717023,0.020560813827353506,0.5159457344815337,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,97.44873046875,68.88427734375,28.564453125,28.564453125,41.46730462519936,0.21924285815648675,nan,300,0.0018566710559631853,1.1994608960767779,-0.007778962671993963,0.4149038512021748,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,53.50341796875,81.9580078125,-28.45458984375,28.45458984375,34.71849865951743,0.19743395447812798,nan,300,0.053024617771055396,0.7181515029919184,0.007189690495938062,0.6726807095592356,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.26123046875,83.49609375,-28.23486328125,28.23486328125,33.81578947368421,0.2187121883317733,nan,300,-0.04137250575605625,0.8301070345685888,0.0009736012214861149,0.2683578967279527,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,1,window,300,600,10.0,20.0,10.0,61.41357421875,89.53857421875,-28.125,28.125,31.41104294478528,0.3999209172068998,nan,300,0.03380626780563034,0.9813928812081733,0.009173276514157053,0.4931413780311477,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.8818359375,51.416015625,27.4658203125,27.4658203125,53.41880341880342,0.23325236070135755,nan,300,-0.1305465066153556,1.0307525406139753,0.014371165038091997,0.6036707013721566,0.10986328125,super_harmonic_1p5x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.53466796875,88.00048828125,-27.4658203125,27.4658203125,31.210986267166042,-0.005207228978690365,nan,300,-0.09267622726348539,0.9908493460049219,-0.00880843500601956,0.5124745997074885,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.88671875,86.1328125,-27.24609375,27.24609375,31.63265306122449,0.3725045970145857,nan,300,0.020086342322950562,0.9406375744926213,0.024673167805571525,0.553694217870974,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.9091796875,83.935546875,-27.0263671875,27.0263671875,32.19895287958115,0.28308702801337715,nan,300,0.08946361332510909,0.8187972546331626,0.010729340890510542,0.557342361881967,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
