run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,0.30585433354687414,nan,300,0.012500475033496817,0.766256727478198,0.009451007974300162,0.5563365575665017,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.19870546389266044,nan,300,-0.10137115662529443,1.7923171491545415,0.003714228118017043,0.5503752683859645,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,71.19140625,29.443359375,29.443359375,41.358024691358025,0.23016009377964536,nan,300,-0.06054792247557392,0.757364299717023,0.020560813827353506,0.5159457344815337,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,71.630859375,7.2509765625,7.2509765625,10.122699386503067,0.28134752661293233,nan,300,-0.03299227173246133,0.6619968521907017,-0.00677970692252436,0.6302979344793547,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,47.79052734375,73.1689453125,-25.37841796875,25.37841796875,34.68468468468468,0.189896704311177,nan,300,-0.018443826366759217,0.8315735361048194,-0.005430470962040144,0.5606706712129484,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,74.37744140625,-18.34716796875,18.34716796875,24.66765140324963,0.29276736552061394,nan,300,0.07614378542484095,0.8464690656210334,-0.0009381151821297655,0.7673555602644339,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.1581305519356512,nan,300,-0.21842654135776685,1.566189090166375,0.011365107259016436,0.5930954131840362,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.9716796875,-5.16357421875,5.16357421875,7.275541795665634,0.3826923427779697,nan,300,0.12799887964346757,0.8223613288698546,0.009121502572157294,0.8061832829709598,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.74560546875,64.27001953125,-12.5244140625,12.5244140625,19.48717948717949,-0.022574960064938077,nan,300,0.2939389546568661,2.1296850124867417,0.019724686710611287,0.5441817673633804,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.58203125,57.7880859375,-11.2060546875,11.2060546875,19.39163498098859,0.2115205978891486,nan,300,-0.10500893123913556,0.42315752554371805,-0.012594687831290799,0.6379236284490465,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,67.0166015625,53.61328125,13.4033203125,13.4033203125,25.0,0.5678411532499966,nan,300,0.0002761085304276397,0.9565580003367843,0.004646873145693995,0.3680768608558657,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.45361328125,68.88427734375,8.5693359375,8.5693359375,12.440191387559809,0.5560930197407028,nan,300,-0.00011156611610203982,0.9969518933012137,0.005650132314008429,0.4602797601412667,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.38623046875,74.70703125,8.67919921875,8.67919921875,11.617647058823529,0.5100465358411231,nan,300,-0.00281654213128301,0.9541306947466899,0.025015907050487698,0.42231468853665605,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,46.3623046875,77.01416015625,-30.65185546875,30.65185546875,39.80028530670471,0.0451945296456828,nan,300,-0.03645133384115373,0.8572733696367073,0.00015703752552236475,0.3642078608308393,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,54.38232421875,75.5859375,-21.20361328125,21.20361328125,28.052325581395348,0.19355008837326032,nan,300,-0.0038806668079147738,1.042712918550143,0.007397411456098819,0.6279471573697103,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,73.49853515625,-19.44580078125,19.44580078125,26.45739910313901,0.23244159130791983,nan,300,-0.018438118418950277,0.984635132247509,0.0021606967309312575,0.5253154415934204,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.56591796875,78.4423828125,-10.87646484375,10.87646484375,13.865546218487395,0.22519410085047167,nan,300,-0.015242217831934492,0.9841934040714092,0.02362043557139815,0.7029117772456074,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.16015625,73.6083984375,-9.4482421875,9.4482421875,12.835820895522387,0.35201469741484676,nan,300,0.024480065404592702,1.0031139879446964,0.005941554276343966,0.6499912749838831,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.88671875,75.3662109375,-16.4794921875,16.4794921875,21.865889212827987,0.1890101063196883,nan,300,0.03145803354156669,0.9974008965483442,0.009281030887428647,0.5880679190827682,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,76.6845703125,-15.93017578125,15.93017578125,20.773638968481375,0.451122992291647,nan,300,0.0014818680255363386,1.0156333591134465,0.024487956584671823,0.8498677776702436,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.3115234375,62.73193359375,56.57958984375,56.57958984375,90.19264448336253,0.40004028321541146,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.00676857842451219,0.4267084471874585,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.11279296875,62.07275390625,16.0400390625,16.0400390625,25.840707964601773,0.28859303916695284,nan,300,0.16308234242722391,1.0849019710887904,0.021662958690830163,0.5582204956692695,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.99169921875,64.8193359375,14.17236328125,14.17236328125,21.864406779661017,0.2743775165462385,nan,300,0.09995775142374139,1.1389826560494394,0.0035807102534197305,0.5475408394614126,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,81.84814453125,61.5234375,20.32470703125,20.32470703125,33.035714285714285,0.34002980862599397,nan,300,0.09564851934711138,1.1214486837107873,0.03253162779607319,0.6402882983085996,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,65.0390625,17.90771484375,17.90771484375,27.533783783783782,0.46404615705621893,nan,300,-0.13988391640596093,0.9391624263893669,0.0292958388267658,0.5944732775119883,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,53.8330078125,62.95166015625,-9.11865234375,9.11865234375,14.485165794066319,0.10065458531079055,nan,300,-0.08727894818177447,1.0031293645514334,0.0029579950857716794,0.5049722244241845,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,64.48974609375,-5.4931640625,5.4931640625,8.517887563884157,-0.2121401218926134,nan,300,0.0931250400406619,0.7865010413398842,0.02265493690963325,0.7945396444920431,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,64.92919921875,-4.6142578125,4.6142578125,7.1065989847715745,-0.1816078632263823,nan,300,0.04744025557146718,1.1634034487608476,-0.003848772565528709,0.8586070417674755,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.89306640625,62.841796875,15.05126953125,15.05126953125,23.95104895104895,0.06393736837573133,nan,300,-0.013272167816758156,1.7028459907946627,0.013387877228434309,0.44372475952379437,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.25146484375,60.53466796875,34.716796875,34.716796875,57.3502722323049,-0.08063169565185119,nan,300,0.03231190930741529,0.8678035209086523,-0.004547472404152567,0.3804354024777846,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,60.205078125,17.02880859375,17.02880859375,28.284671532846716,0.014015652732297186,nan,300,-0.01888605684818079,0.6903280581449863,0.017931950358919025,0.51472086077323,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,77.34375,61.7431640625,15.6005859375,15.6005859375,25.26690391459075,-0.05580024857835375,nan,300,-0.06647921986548075,1.6493989738615344,0.013791719471923963,0.7558187490564867,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,71.8505859375,65.14892578125,6.70166015625,6.70166015625,10.286677908937605,0.21603289644285315,nan,300,-0.003249609280998508,0.8346409007658524,0.009224867003126224,0.5930501835697188,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.052734375,66.357421875,-12.3046875,12.3046875,18.543046357615893,0.15977118562739687,nan,300,0.03882048217579723,0.9111986485648441,0.011264329218397932,0.6870037363759585,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,69.32373046875,80.859375,-11.53564453125,11.53564453125,14.266304347826086,0.12891939306027314,nan,300,-0.05923567659866724,1.3898332703552436,0.004201645125849874,0.6059572803578115,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,window,300,600,10.0,20.0,10.0,77.5634765625,71.4111328125,6.15234375,6.15234375,8.615384615384615,0.29061016856987704,nan,300,0.07102050657597525,0.7301395302806284,-0.005992484902927673,0.6690665778947611,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,73.05908203125,-8.7890625,8.7890625,12.030075187969924,0.553087395783245,nan,300,0.033773206986176474,0.89983402229971,0.00018365110851608377,0.49897443035973865,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.0390625,77.67333984375,-12.63427734375,12.63427734375,16.265912305516267,0.19215321283117848,nan,300,-0.018548727914070088,0.7955226720452667,0.009406416108249894,0.4891320519704836,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,73.27880859375,-13.07373046875,13.07373046875,17.841079460269864,0.08495521029569879,nan,300,-0.1683104242758903,1.6536160249979628,0.015053387648938873,0.8136592234255183,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,64.48974609375,72.7294921875,-8.23974609375,8.23974609375,11.329305135951662,0.1328686234013987,nan,300,-0.05863615619038076,0.8890382560475186,0.005362190541438758,0.6030299289242618,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,window,600,900,20.0,30.0,10.0,76.79443359375,72.39990234375,4.39453125,4.39453125,6.0698027314112295,0.35592200662605683,nan,300,-0.07016567854055514,0.7121708305120776,0.014880307332415634,0.891564828980738,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,64.16015625,70.86181640625,-6.70166015625,6.70166015625,9.45736434108527,0.18877038521482387,nan,300,0.06160268939402158,0.7518833550261662,-0.001191604768870192,0.47217607709120735,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,66.1376953125,74.9267578125,-8.7890625,8.7890625,11.730205278592376,0.47664244317236154,nan,300,-0.020346123706549406,0.989874463584873,0.02586250029519734,0.8236193849768143,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,61.3037109375,72.18017578125,-10.87646484375,10.87646484375,15.068493150684931,0.19371073360975077,nan,300,0.10158986858761637,0.769041268590136,-0.0011487229726704884,0.746393996592618,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,81.0791015625,89.97802734375,-8.89892578125,8.89892578125,9.89010989010989,0.3560820443687512,nan,300,0.024512156123528257,0.7342794825000272,0.006914133964019825,0.3823620698393557,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,76.57470703125,-10.3271484375,10.3271484375,13.486370157819225,0.5887193749393715,nan,300,0.04235241803806275,1.1427308112424774,-0.0009600481735958925,0.535481509774923,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,81.5185546875,-15.380859375,15.380859375,18.867924528301888,0.5336194673666698,nan,300,-0.026289101383881644,0.9658886692880772,0.0015285801338878772,0.9184585151452342,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,96.0205078125,83.2763671875,12.744140625,12.744140625,15.303430079155673,0.4913169416043933,nan,300,5.585415754467249e-05,1.0028844967626007,0.005863165448661837,0.7515244069597536,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,90.087890625,78.77197265625,11.31591796875,11.31591796875,14.365411436541143,0.3248115823764802,nan,300,-0.03706272705147664,1.0476984842865371,0.016502720277808493,0.697591891807101,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
