run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,89.97802734375,-35.92529296875,35.92529296875,39.92673992673993,0.01796730796696482,nan,300,0.024357640165059518,1.004421339870515,-0.001740115236211519,0.7764241844821776,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,82.94677734375,-16.4794921875,16.4794921875,19.867549668874172,-0.06806789722171067,nan,300,-0.008857689845996598,1.0153681448867993,0.002499572882745893,0.7705926974031985,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,83.16650390625,82.177734375,0.98876953125,0.98876953125,1.2032085561497325,0.5725523759514036,nan,300,-0.007214320175504932,1.0002152091623073,0.027338227211353972,0.9264121942080479,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.177734375,83.49609375,-1.318359375,1.318359375,1.5789473684210527,0.4804599106074934,nan,300,0.019830085103555273,0.9804487143486545,-0.00301950849676615,0.6070966176396464,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,84.375,-0.54931640625,0.54931640625,0.6510416666666667,0.3353982556656729,nan,300,-0.012394273545748244,1.010608434891972,0.025586755714756826,0.6878755566809496,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,69.873046875,84.48486328125,-14.61181640625,14.61181640625,17.29518855656697,-0.034497969706204015,nan,300,-0.01441074251808459,0.9876870079705952,-0.0022449800992347117,0.4659727133583933,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,0.42922869091123045,nan,300,-0.013594484763064732,0.9001989446863542,0.0015860387765862071,0.7930426374905895,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.67333984375,78.55224609375,-0.87890625,0.87890625,1.118881118881119,0.562740323445835,nan,300,0.004045596428622958,1.0033594980114957,-0.007510167569213069,0.6498072618587919,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.16650390625,82.6171875,0.54931640625,0.54931640625,0.6648936170212766,0.37780517696138655,nan,300,0.011552155488170684,1.0184488705718138,0.015590133367591541,0.7303336558534601,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.662109375,80.74951171875,-2.08740234375,2.08740234375,2.585034013605442,0.26378342341818656,nan,300,0.006127040889114141,1.0418869327547333,0.011686153036413046,0.5037693160520273,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.2900390625,72.61962890625,-0.32958984375,0.32958984375,0.45385779122541603,0.39685435396878654,nan,300,0.0020470835893259694,0.8630504545516287,-0.0032266577250328657,0.6397027141311866,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.88427734375,69.10400390625,-0.2197265625,0.2197265625,0.3179650238473768,0.526809260533881,nan,300,0.012530529887105029,0.8820894622955466,0.008503966034063311,0.5821695167655357,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,70.0927734375,69.54345703125,0.54931640625,0.54931640625,0.7898894154818324,0.6149909735606719,nan,300,0.06312034504720941,1.0927660590116728,0.01935052941652693,0.6674316988926084,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.42236328125,68.3349609375,2.08740234375,2.08740234375,3.054662379421222,0.5611003192054388,nan,300,-0.13241927568082854,0.928856383994391,0.00157409785550517,0.5729831256671298,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,69.2138671875,0.10986328125,0.10986328125,0.15873015873015872,0.638503927893092,nan,300,0.04345079713462231,1.0389141111068843,0.01515243894401348,0.462977757902504,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.23388671875,75.47607421875,1.7578125,1.7578125,2.3289665211062593,0.5253488612777225,nan,300,-0.034922448586245686,0.9829446144907126,0.012543504450145494,0.5498667970261643,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,52.294921875,72.61962890625,-20.32470703125,20.32470703125,27.987897125567322,0.41014217500535904,nan,300,-0.06746540439936022,0.8893212248527006,0.011251845398737954,0.5077490926623796,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.66455078125,68.22509765625,0.439453125,0.439453125,0.644122383252818,0.6293831850873661,nan,300,0.08506875551616153,0.9983584627378367,0.019697428465894118,0.6695172445679165,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,67.78564453125,68.88427734375,-1.0986328125,1.0986328125,1.5948963317384368,0.5828418769895075,nan,300,0.0027402303367853164,1.0265693176595743,0.012681162109306365,0.6391483813626689,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,68.00537109375,-1.7578125,1.7578125,2.5848142164781907,0.5162777472368333,nan,300,-0.030769935528126856,1.0031353253608368,0.026365423731132178,0.5913876561564272,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,75.3662109375,75.03662109375,0.32958984375,0.32958984375,0.43923865300146414,0.36427551428321303,nan,300,0.045181137487331095,0.7080261077822896,0.008245180141984153,0.4919492017362782,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.08154296875,0.6591796875,0.6591796875,0.9273570324574961,0.7749201445750283,nan,300,0.041427149459098776,0.850262777179862,-0.0032070834549498273,0.622765670906776,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.34619140625,69.6533203125,-2.30712890625,2.30712890625,3.3123028391167195,0.5033442084924786,nan,300,0.04793392942287028,0.9752372372662138,0.021820101344315508,0.7029957328635329,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.6570752292155979,nan,300,-0.07861225446841369,1.0949718501592347,0.008675383270713837,0.7009759808034799,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.7977913256441901,nan,300,-0.07549574865649143,1.0638997757147957,-0.011150424246537302,0.8676920333177088,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,57.45849609375,70.9716796875,-13.51318359375,13.51318359375,19.040247678018577,0.12664075327160215,nan,300,0.009898377396554376,0.854478041321814,-0.013505111251831726,0.5043827174222608,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7139848757728601,nan,300,0.0123601964302361,0.9007967244879739,-0.01145552030490065,0.6817258196196323,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,69.76318359375,70.42236328125,-0.6591796875,0.6591796875,0.93603744149766,0.7256278317214472,nan,300,0.04011788744479418,1.0020527404880106,0.011211608090061193,0.6582475116788559,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.5322265625,69.6533203125,0.87890625,0.87890625,1.2618296529968454,0.6540032912620082,nan,300,-0.009253039850542943,1.0730913429789652,0.02064821671730277,0.6661585328348947,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.8211455839161546,nan,300,-0.04229779860121198,1.043381471369449,-0.00032349865454003537,0.8298519022889179,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,66.357421875,66.24755859375,0.10986328125,0.10986328125,0.16583747927031509,0.32208737694831496,nan,300,0.059374553609328966,1.6519628207396992,0.014518680388706793,0.5719222404014811,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,68.7744140625,67.8955078125,0.87890625,0.87890625,1.2944983818770228,0.44445318195860245,nan,300,0.12122878140459457,0.908354030347517,-0.0007744015038262816,0.48530809252219237,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.326171875,67.78564453125,-8.45947265625,8.45947265625,12.479740680713128,0.1640950685013397,nan,300,-0.008567970319030185,0.9562179428153387,-0.00019845022015915943,0.5115601683978275,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.554153484162749,nan,300,-0.08611472030170261,0.7661389090367081,0.005262592363597993,0.5987469142625524,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,72.18017578125,-8.7890625,8.7890625,12.1765601217656,0.30585433354687414,nan,300,0.012500475033496817,0.766256727478198,0.009451007974300162,0.5563365575665017,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,69.6533203125,-9.4482421875,9.4482421875,13.564668769716087,0.19870546389266044,nan,300,-0.10137115662529443,1.7923171491545415,0.003714228118017043,0.5503752683859645,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.5322265625,0.98876953125,0.98876953125,1.4018691588785046,0.6986423191590027,nan,300,0.24513787807663903,0.8477472356445654,0.005935089291910539,0.6330895264939298,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.634765625,71.19140625,29.443359375,29.443359375,41.358024691358025,0.23016009377964536,nan,300,-0.06054792247557392,0.757364299717023,0.020560813827353506,0.5159457344815337,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,71.630859375,7.2509765625,7.2509765625,10.122699386503067,0.28134752661293233,nan,300,-0.03299227173246133,0.6619968521907017,-0.00677970692252436,0.6302979344793547,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.751953125,70.0927734375,0.6591796875,0.6591796875,0.9404388714733543,0.6347456007145118,nan,300,0.02709128981262135,0.7152661116824149,0.027076344297964294,0.5522738643091193,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,73.828125,-2.74658203125,2.74658203125,3.7202380952380953,0.2139655432325505,nan,300,-0.06592465702444315,1.514680309957606,0.009220420671651883,0.6079116116209285,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,71.19140625,70.5322265625,0.6591796875,0.6591796875,0.9345794392523363,0.688814424462176,nan,300,0.007870095867353181,0.8759574626078123,0.027649341312677222,0.8540350274395379,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.05908203125,70.86181640625,2.197265625,2.197265625,3.10077519379845,0.4682146413373349,nan,300,0.01402821347117424,0.9361173377712584,-0.0002580986476406159,0.8307879409894585,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,47.79052734375,73.1689453125,-25.37841796875,25.37841796875,34.68468468468468,0.189896704311177,nan,300,-0.018443826366759217,0.8315735361048194,-0.005430470962040144,0.5606706712129484,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,74.37744140625,-18.34716796875,18.34716796875,24.66765140324963,0.29276736552061394,nan,300,0.07614378542484095,0.8464690656210334,-0.0009381151821297655,0.7673555602644339,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.1581305519356512,nan,300,-0.21842654135776685,1.566189090166375,0.011365107259016436,0.5930954131840362,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,75.5859375,72.0703125,3.515625,3.515625,4.878048780487805,0.2927179848515506,nan,300,0.034164203028194604,0.9320839147607807,0.03997657534278921,0.7986697655631325,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.2451171875,73.6083984375,2.63671875,2.63671875,3.582089552238806,0.44320936748030604,nan,300,0.07047524375841022,0.9161267435595067,0.023651014511258738,0.8185464642697051,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.80810546875,70.9716796875,-5.16357421875,5.16357421875,7.275541795665634,0.3826923427779697,nan,300,0.12799887964346757,0.8223613288698546,0.009121502572157294,0.8061832829709598,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
