run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,14.7216796875,26.301921176725283,14.5458984375,21.91364634725597,23.525495379359064,0.21727136393490354,0.44632807780556893,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,10.61279296875,13.673896640082306,10.43701171875,8.83426486507674,16.698927288026187,0.5396793014446284,0.48486349289492187,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.15283203125,5.095335333386087,-3.53759765625,3.6671303470352967,6.569978242368644,0.06628851992169744,0.08332595751302516,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.95556640625,2.467892220117519,-0.85693359375,2.314337232561255,3.0383814155606372,-0.3331414152313067,0.3526325007711696,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.3623046875,1.6588991679061706,-1.142578125,1.202689352056993,2.2256722792211816,0.6906196045554153,0.4571399238406132,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,14.150390625,18.60216030680682,14.150390625,12.075049202386351,23.270693969368484,0.35936616951090705,0.06089649176088241,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.5595703125,7.010276029705592,3.5595703125,6.03932357164554,5.765410886584615,0.528362569598287,0.31938471666727664,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.76806640625,6.39155073852382,-0.15380859375,6.389699817645038,7.233737893609614,0.022477857541751967,0.3062526508642928,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.5810546875,7.069939029166316,-2.5927734375,6.5773523379794385,7.391356890422415,-0.21133635028548528,0.43765438252127414,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.27392578125,5.743864164992343,-3.27392578125,4.719468775693908,4.247005252035266,-0.4351497720996224,0.4289335538147491,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,0.90087890625,1.3211031019532884,0.32958984375,1.2793294887899096,1.2874089713966588,0.842159802612352,0.39402889270897845,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.119140625,7.914427557732104,-4.0869140625,6.777558337065724,9.867510333743605,-0.37157012517688676,0.16503647363884594,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.9228515625,0.9948543242582611,-0.703125,0.7038113105587046,1.2655193436430772,0.6374484333736143,0.6098556094076073,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.5712890625,0.6017459738215937,-0.17578125,0.5754990609539997,0.7923660767066892,0.9801637653419651,0.6134212272455875,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.548828125,4.0634564960977135,-1.7578125,3.663573925898379,3.474514859586975,0.008945768985434092,0.577628618436951,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.53759765625,5.175248604483637,-2.52685546875,4.516436599605718,4.984777365790859,-0.5688044071164787,0.3560432998032683,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.5263671875,6.2144172565274625,-3.2958984375,5.268399693257088,5.472163233813138,0.7405917611213658,0.4882672674354172,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,0.52734375,0.7017503652541104,0.0439453125,0.7003730324930812,0.6052946245425674,0.971522944424714,0.6020159195999513,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,6.43798828125,9.020437757586143,-0.50537109375,9.00626989358456,7.7994638087890396,0.6046031835971147,0.562702699582559,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.779296875,5.427290572628972,2.5048828125,4.814669776359476,4.741176724456375,-0.3932409299867592,0.42497489594464816,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.703125,0.9032873199211435,0.4833984375,0.7630556552132228,1.0898459644410456,0.9644381092823134,0.6124646675817902,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.7470703125,0.8952340775740736,-0.1318359375,0.8854735113109813,1.1239412816569119,0.7800818595644005,0.6479870962084356,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.25244140625,1.388803982788519,0.59326171875,1.255713755469394,1.8071663327097145,0.859820124074705,0.541872161433407,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.1781524371688534,-0.10986328125,1.1730188509311743,1.273530250807126,0.9447658344784146,0.5528176709417759,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8161272321428571,1.0017631178508408,-0.6591796875,0.7543284986487252,1.473685177593296,0.6641158889391822,0.7329518213226779,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.8349609375,1.1730188509311743,0.2197265625,1.152255814640059,1.4936164041852942,0.8671261655367053,0.6643257069890044,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.25634765625,0.42549865864095154,0.18310546875,0.38408527154668637,0.4822097044059934,0.7519327887396093,0.74704625858613,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.8349609375,0.9244197056233577,-0.8349609375,0.3967266376157473,1.494633228219214,0.7902754996427503,0.604213684822474,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,1.845703125,2.2115017336088902,1.669921875,1.449862355243287,2.828434403584814,0.5949489804428401,0.42189532649288425,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.0654296875,3.635130112220163,-1.8896484375,3.1053823782947543,3.1649492212045756,0.6541380223393756,0.5023859743039507,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.5380859375,1.6632589629880865,-0.3076171875,1.6345647873103089,2.2973324575097567,0.6536094534613001,0.49325309544668067,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.11962890625,7.8333366999382195,5.11962890625,5.928791083930047,7.522225529628353,0.33567216770943886,0.15513969466562375,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.283203125,14.392509163142433,-2.109375,14.23709440582993,12.758495845399136,0.4373375839810908,0.2270561336262389,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.8017578125,2.554882357104252,-0.9228515625,2.3823872171068006,2.1441504127827997,-0.13833288590592527,0.47894981699743466,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.44873046875,12.896938511826324,-6.13037109375,11.34678691219428,9.098123785532136,-0.025922134246586424,0.35250638437355103,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.9541015625,11.1708863361092,-7.91015625,7.8878469581285096,9.560817586818983,0.6362898025702659,0.3050954482342699,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.9892578125,18.737407270307674,-12.8173828125,13.667667286380969,16.815638464258065,0.6863804428787036,0.239927970904804,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,7.44873046875,11.28258991473577,-7.14111328125,8.735063611013496,8.965158857888722,-0.02393081285036006,0.3845994428705922,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.7333984375,15.348965956685278,-10.8544921875,10.852223518292696,14.094070760493798,-0.4063114306274219,0.30207463952474223,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,0.966796875,1.0259136500913941,0.1318359375,1.0174075402842973,1.1511842000500105,0.7814595149827345,0.5501918836864115,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,11.40380859375,19.066328539745648,11.27197265625,15.3775003307518,20.191192265109443,-0.6694971874943948,0.5340853249230145,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.06396484375,12.012131846698015,7.80029296875,9.134918779284574,14.020829150471155,0.8111660204090416,0.5385941808657737,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,10.17333984375,14.017022028163103,8.81103515625,10.90149375146985,17.90638855267942,0.1347327082865123,0.32135820033447615,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,23.35693359375,25.796356976932348,23.35693359375,10.950145495767579,40.37712176867613,-0.016277321835753533,0.17662052952009377,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.791015625,0.9059558259413805,0.2197265625,0.87890625,1.3953052332236804,0.9253094311642239,0.7016178030785627,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.615234375,0.6807978538255225,0.2197265625,0.6443647689821124,1.0351781413613277,0.8833865653329835,0.7004799420228774,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.0107421875,1.0920211206845956,-0.263671875,1.0597109371688227,1.6190279854410068,0.9862018781754402,0.616509648769744,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.3955078125,0.43392519268355345,-0.087890625,0.4249309483699303,0.6548804800003967,0.9625993370207638,0.6845808705548151,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.87890625,1.060621733157466,-0.8349609375,0.6540326396251707,1.1435362562091878,0.9920470737731958,0.47666131534169115,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.07666015625,1.4796915958593573,-0.19775390625,1.4664176115348853,1.38163054476015,0.7504878500903905,0.38291253241647183,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.3623046875,1.7259378123037044,1.2744140625,1.163928747493567,1.8032136879678795,-0.3582285709381239,0.3017187085304528,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.71337890625,7.105870064112997,-2.61474609375,6.607305973940996,4.717209143398466,0.004382758690839292,0.22606644086414224,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.603515625,5.603673561080302,-3.515625,4.36366110491241,5.100179674876764,-0.43770152205623547,0.5244822347233318,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.16455078125,1.5435693272182747,0.90087890625,1.253404748755517,1.701636254921718,-0.6899525328985487,0.4856405086500727,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,9.2724609375,12.330360877053353,-1.494140625,12.239499301486664,13.089810577452926,0.7571966422808831,0.3503689881226781,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,6.13037109375,8.087459918457894,-0.15380859375,8.08599720808458,8.846562153746593,0.3090841722880113,0.4032634647540923,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.6591796875,0.6628316804735606,-0.3955078125,0.5319016891220305,0.9036665063448919,0.4519978118216928,0.7117441285922286,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,6.78955078125,10.113510288372286,-6.13037109375,8.043733001904434,9.127212420749592,0.32762556178160585,0.23908822467322474,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.85693359375,0.9912079308374966,-0.06591796875,0.989013641741622,1.0981954225510673,-0.3137837277657296,0.6907236896609703,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,5.4931640625,11.41013614870865,-5.4931640625,10.000817742291195,7.3941424782373515,0.7662034617492685,0.49886418570822355,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
