run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_low,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.10915145586059145,-7.940349574454345,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_medium,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.9062500000000027,nan,-0.03665976149829074,3.9192525962561815,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_high,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6622516556291325,nan,-0.20768896821912472,4.2222485293463645,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,1,10.801080108010808,10.801080108010808,10.801080108010808,0.0,13.698630136986308,nan,-0.00033162252024580553,-13.049891669506678,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.1541476985799616,6.460098230821151,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.07502696488287489,2.9898413157653336,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,-0.130880408567067,-4.210689272233759,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6666666666666723,nan,0.06285211033460428,-2.5957499363666092,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.298701298701303,nan,-0.03836835990829683,2.583068177655055,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_low,1,12.421242124212398,12.421242124212398,12.421242124212398,0.0,15.972222222222191,nan,-0.03137420958308119,-17.158284222583532,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.3245033112582825,nan,0.2843680539530399,6.117092124015039,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_high,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,-0.06184829610566781,3.0589738760743703,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,1,23.76237623762377,23.76237623762377,23.76237623762377,0.0,36.06557377049181,nan,-0.03879313825903853,-9.493502115865144,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_medium,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,0.02460095664663137,-2.657469769107151,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_high,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.0303030303030405,nan,0.044342595722082254,-3.351566998733593,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,1,4.320432043204306,4.320432043204306,-4.320432043204306,0.0,6.060606060606041,nan,-0.014985184111219513,-10.93403535413824,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.0786410953584401,8.528123311682519,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_high,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,-0.05320985138471508,-1.7971840041805978,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_low,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7094017094017266,nan,-0.08758517236316216,-6.2674896344266,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_medium,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,-0.030563564612048587,-0.4817220827594332,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_high,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.038747503601074956,10.025859758683623,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_low,1,22.14221422142215,22.14221422142215,22.14221422142215,0.0,32.80000000000001,nan,-0.03778729076789531,-9.654460292557555,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,0.11172549160720228,5.059487556949728,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.055612052605559154,-8.731299075479102,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.03597122302157,nan,-0.05774517333057386,-5.50638830665756,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_medium,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.285714285714301,nan,0.055651423923981445,-1.393630674002494,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_high,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.8095238095238093,nan,0.07975411683663623,1.788211733659507,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_low,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,-0.11634580271758212,-9.421802660863985,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_medium,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.20988362615712586,10.44807617771765,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,0.15994765089661062,-1.3969401647667015,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_low,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.6944444444444192,nan,0.6360727703302371,7.735728944569691,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s19_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.758620689655182,nan,0.013898568922054835,8.060482996759758,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_high,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.6363636363636607,nan,-0.021201366864467573,-1.289616523600796,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_low,1,31.323132313231334,31.323132313231334,31.323132313231334,0.0,53.703703703703724,nan,-0.10488102391972634,-10.668568236677572,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s20_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,-0.04172904071451983,1.5207659019404351,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,-0.09099150681003948,11.220948452638687,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_low,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,-0.08342706732721712,-4.977446428247532,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s21_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.2786885245901747,nan,-0.004651867210807438,2.0931957953152045,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_high,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4084507042253753,nan,0.028895771475249483,-7.827088596525794,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_low,1,17.28172817281728,17.28172817281728,-17.28172817281728,0.0,22.377622377622373,nan,0.07287153497889393,-12.037832162383317,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s22_medium,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.054054054054067,nan,-0.08401712291115031,-13.433730069155896,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_high,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.2121212121212002,nan,-0.05197209962386871,0.9920726865910378,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_low,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7647058823529391,nan,-0.09542843086638395,-3.306700815848088,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s23_medium,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.1904761904761945,nan,-0.030252856445474673,-6.863205813275637,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s24_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.6226203896654152,6.7741506098486335,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s24_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2546720550588946,-4.452535803494166,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s24_medium,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.8695652173912845,nan,-0.49809914070628947,5.532566315122547,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.03472292895213344,-8.524017231088632,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_low,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,27.06766917293234,nan,-0.057920814468073,-10.030834183528516,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s25_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.07850285582389045,-1.7464873885278314,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_high,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.1819829289760261,-2.5526397648238897,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_low,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.6260162601625856,nan,-0.050502089673895356,-6.238479435510181,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s26_medium,1,0.0,0.0,0.0,0.0,0.0,nan,0.040632283374235,-3.2921751017107725,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_high,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.629629629629632,nan,0.039431153004172936,-2.8351778618194254,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_low,1,1.6201620162016113,1.6201620162016113,-1.6201620162016113,0.0,2.7272727272727124,nan,0.004486177510497373,-7.579742498098079,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s27_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,-0.04597399134765049,5.654244999759921,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_high,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7874015748031626,nan,-0.06732923990111844,-1.4702956355111543,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_low,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5267175572518934,nan,-0.020430864650248456,-2.937535813560423,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,-0.07355079781623083,-0.40059902334771136,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
