run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,606,6,1.46484375,1.6295358003872307,0.40283203125,1.5789595559553296,2.14601810767575,0.8042121827153191,0.5228437463936887,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,701,6,0.84228515625,0.9948543242582611,-0.03662109375,0.9941800752318037,0.6758696896320959,0.8894883358368605,-0.19129533634209392,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,702,6,43.084716796875,58.592657079040535,-42.974853515625,39.82789762079606,31.120244009388028,-0.781263777844471,0.09283238159781336,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,703,7,7.611955915178571,18.781480587830668,-7.611955915178571,17.169803150194767,6.096490146555287,0.40800825460177603,0.3989817651037115,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,704,7,62.135532924107146,66.80073404278997,-62.135532924107146,24.525774542157812,49.8832066233711,0.6037309487744899,0.10943959389675927,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,705,6,0.714111328125,0.948267141813285,-0.311279296875,0.8957208111793219,0.5474577045920164,0.985619435926768,0.281931298247728,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,706,6,10.3271484375,24.00355563051242,-10.14404296875,21.75474833582908,7.92813970253079,0.39162605929577937,0.3741527242397244,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,801,6,31.201171875,37.78359940183763,31.201171875,21.309323250287747,67.65449965627984,-0.30626957749181494,0.6981168063928268,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,802,6,0.531005859375,0.6358797126776857,0.347900390625,0.5322671577300525,0.8912046643461222,0.6385617699253959,0.5503001247206366,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,803,7,21.454729352678573,32.047624091294274,21.20361328125,24.030334864834984,43.87092486652298,-0.18436592584458525,0.698849527394062,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,804,7,5.916922433035714,14.143865074121608,5.038016183035714,13.216176155546174,11.800186381112184,0.04083136671653333,0.6001046629559614,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,805,6,18.64013671875,29.47681860227366,18.64013671875,22.834801028641664,36.760529923962245,-0.4623035207400109,0.5958233237543876,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,806,6,1.8310546875,3.100922333498518,-1.0986328125,2.8997802092034894,3.248564118373395,-0.32888006500369743,0.7075885581541876,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,901,6,44.805908203125,44.818002606374684,44.805908203125,1.041128098815637,98.30114401596644,0.967370966768289,0.6854420287545432,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,902,6,3.662109375,7.056096997557749,2.52685546875,6.588133747806863,7.457129911544135,-0.1666287586340587,0.4528573819875325,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,903,7,14.533342633928571,26.910898053037844,14.407784598214286,22.72910418367727,29.213259264333168,0.7651488102651092,0.6179442261586328,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,904,8,4.84771728515625,8.157394871436187,4.84771728515625,6.560695710954039,10.446843050497485,-0.00803602096294669,0.5192786612708843,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,905,6,23.9501953125,33.53794475108388,23.84033203125,23.588817409240974,50.50974093535323,-0.1537459754118824,0.6635377348812993,nan
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,prism,906,6,8.67919921875,19.705891873982836,8.2763671875,17.88362157748749,17.85400896011471,0.15962223088470595,0.6457733017182838,nan
