run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.43505859375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.43505859375,1.0,108.3251953125,0.9997112112498147,108.544921875,0.9981311581719486
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.81201171875,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.81201171875,1.0,94.7021484375,0.9992908589127163,94.921875,0.9990327213431237
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.28271484375,0.9993248564680702,102.06298828125,0.9986436570538897
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.392578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.392578125,1.0,102.28271484375,0.9998300105923804,102.50244140625,0.9979570240911976
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.2177734375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.2177734375,1.0,98.10791015625,0.9996597492152368,98.32763671875,0.9986154083065703
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.15283203125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.15283203125,1.0,94.2626953125,0.9999454772844834,94.04296875,0.9980579357430925
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.73583984375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.73583984375,1.0,91.845703125,0.9990517027040038,91.6259765625,0.9989384836080298
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.19775390625,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.19775390625,1.0,90.3076171875,0.9997240611307607,90.087890625,0.9981547533587398
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.21533203125,0.9995441722138463,108.43505859375,0.9985749611988556
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.7197265625,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.7197265625,1.0,112.82958984375,0.999493774173401,112.60986328125,0.9984942196676582
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,116.015625,0.9992051082743801,115.7958984375,0.9989292466640274
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,1.0,119.20166015625,0.9993037014599117,118.98193359375,0.9985233096476431
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.55859375,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.55859375,1.0,97.44873046875,0.9995043430202997,97.66845703125,0.9988425730419258
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.35888671875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.35888671875,1.0,105.46875,0.9993964939741307,105.2490234375,0.9986553861480199
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.75830078125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.75830078125,1.0,89.8681640625,0.9992837639315002,89.6484375,0.9986649117406421
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.75830078125,1.0,89.6484375,0.9991686580917188,89.8681640625,0.9987704524758071
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.97802734375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.97802734375,1.0,90.087890625,0.9999108264445935,89.8681640625,0.9978989467707726
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,92.5048828125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,92.5048828125,1.0,92.39501953125,0.9999933112849853,92.61474609375,0.9981950930792634
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,90.087890625,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,90.087890625,1.0,89.97802734375,0.9993797671887038,90.19775390625,0.9983755128112302
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.51611328125,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.51611328125,1.0,91.40625,0.9991272249790012,91.6259765625,0.9990327991221184
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.87939453125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.87939453125,1.0,88.9892578125,0.9998638888262514,88.76953125,0.9979766121175069
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.95556640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.95556640625,1.0,91.845703125,0.9997533433665404,92.0654296875,0.9985050737866467
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.087890625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.087890625,1.0,90.19775390625,0.9999562685355613,89.97802734375,0.9977751735332822
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,1.0,84.814453125,0.9990484199820031,85.0341796875,0.998796690012741
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.0341796875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.0341796875,1.0,85.14404296875,0.9999495228503241,84.92431640625,0.997968358894745
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.78076171875,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.78076171875,1.0,87.890625,0.9993636464640006,87.6708984375,0.9990293148152181
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.30517578125,0.9998183157669033,100.52490234375,0.9979020718639747
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,1.0,98.2177734375,0.9997072017504899,98.4375,0.9984288692811678
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.2939453125,0.9992899736325669,101.513671875,0.9985578142823381
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.18408203125,1.0,101.07421875,0.9995661362100511,101.2939453125,0.9984537361157926
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.77587890625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.77587890625,1.0,107.666015625,0.9995276797699313,107.8857421875,0.9983688439876248
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.90576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.90576171875,1.0,115.7958984375,0.999157286284519,116.015625,0.9989972446793678
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,1.0,114.4775390625,0.9990411754318015,114.697265625,0.9990241546679612
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.5224609375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.5224609375,1.0,110.63232421875,0.9999305409182953,110.41259765625,0.9984165918362453
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.70849609375,0.9992257229472853,113.92822265625,0.998682486452859
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.9994291780768952,113.818359375,0.9983751520648709
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.91064453125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.91064453125,1.0,96.0205078125,0.9993675234333724,95.80078125,0.9992607727300699
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.48876953125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.48876953125,1.0,113.5986328125,0.999364538068007,113.37890625,0.9988010248044442
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.36767578125,1.0,114.2578125,0.999595469644127,114.4775390625,0.9983405520609492
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.26904296875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.26904296875,1.0,113.1591796875,0.9995343775083001,113.37890625,0.998005808906323
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,108.21533203125,0.999734375459338,107.99560546875,0.9981261713411299
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9989881774678602,102.28271484375,0.9987962363120481
