run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8161725009494,nan,300,-0.004767820701579098,0.9664731736103624,0.013958696029459695,0.833221897806391,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.81201171875,95.47119140625,-0.6591796875,0.6591796875,0.6904487917146145,0.7564817898761071,nan,300,0.09384937765809581,0.8661260682764524,-0.030172117578142744,0.8785042546971188,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.1728515625,103.0517578125,-0.87890625,0.87890625,0.8528784648187633,0.7139801109357029,nan,300,-0.08413472323785473,0.8349942564682001,-0.03984198292800495,0.8934882927369684,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.392578125,103.38134765625,-0.98876953125,0.98876953125,0.9564293304994688,0.6831591569424208,nan,300,0.03246391153003497,0.8453345072902086,-0.01968777181048727,0.878303875896788,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.2177734375,98.32763671875,-0.10986328125,0.10986328125,0.11173184357541899,0.828675032353199,nan,300,0.08216878500607279,0.9555341189958328,0.00472600150325125,0.847490542338645,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.15283203125,93.93310546875,0.2197265625,0.2197265625,0.23391812865497078,0.757635674108546,nan,300,-0.03075912228135683,0.9064323969030126,-0.03312828338163616,0.9090814642523561,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.73583984375,92.39501953125,-0.6591796875,0.6591796875,0.713436385255648,0.7984670490814103,nan,300,0.031688034337855546,1.0754711881278305,-0.005573217902997178,0.8924078978569768,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.7536898937363061,nan,300,-0.022081807713658013,1.1663486593225632,0.0012208462015678822,0.9008079959185226,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.7578072208127141,nan,300,-0.1441619652807395,0.9120785781400784,0.014666077103538037,0.8835978109192396,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.82958984375,-0.10986328125,0.10986328125,0.09737098344693282,0.827593471833181,nan,300,-0.055435795641347346,0.8489172561897538,0.029743077397085333,0.8700944908256186,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.90576171875,116.78466796875,-0.87890625,0.87890625,0.7525870178739417,0.7220318821707575,nan,300,0.04405315268989129,0.9221747277293119,0.014305709336685103,0.8399761330774501,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.7144918600783507,nan,300,0.21631794303830157,0.9921188580155353,0.03131305422948701,0.8214567883467814,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.7929869646216755,nan,300,-0.1400752699801088,1.0935197117125677,0.0011398729856703582,0.9186101684828273,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.35888671875,105.46875,-0.10986328125,0.10986328125,0.10416666666666667,0.8310264171110683,nan,300,0.16605665543398865,1.0901183885595085,0.03352091989530848,0.8885089126713295,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.7900905217203098,nan,300,-0.0281022777104598,0.6397464887420126,0.027236307535129966,0.8901095500694176,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.75830078125,88.87939453125,0.87890625,0.87890625,0.9888751545117428,0.7664842820336326,nan,300,-0.01167633215101708,1.0409038125909622,0.023856579219223063,0.8289513045111748,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.644407417464443,nan,300,0.018929819753590534,1.0297545434990558,0.016790342412174444,0.8839404811787477,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,92.5048828125,92.5048828125,0.0,0.0,0.0,0.6589441808454671,nan,300,-0.01120433162468492,1.070197592415393,0.028445391579156525,0.8882457415663846,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,90.087890625,89.8681640625,0.2197265625,0.2197265625,0.24449877750611246,0.8198511522103884,nan,300,0.04173225604029876,1.0877694221871794,0.006332086163675078,0.9001091776191387,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.51611328125,91.95556640625,-0.439453125,0.439453125,0.4778972520908005,0.691360554150974,nan,300,-0.03884515428562527,1.0495017855910829,0.020786664156647195,0.9250883887612222,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.87939453125,88.87939453125,0.0,0.0,0.0,0.8168128338269992,nan,300,-0.0024729928274139054,0.9156544978342654,-0.032467797348199955,0.9063767534903122,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.95556640625,93.27392578125,-1.318359375,1.318359375,1.4134275618374559,0.7407870014468121,nan,300,-0.017149486596183115,0.7523122209325843,0.011724278522716895,0.8382288042882542,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.087890625,90.087890625,0.0,0.0,0.0,0.7935902110573,nan,300,0.012368049914383334,1.0175953078689532,0.019021755427185913,0.9241745348305037,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.4736328125,-0.54931640625,0.54931640625,0.6426735218508998,0.815840795565755,nan,300,-0.02353075192300827,1.0955366875444643,0.005794966725257315,0.870265827686899,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,85.9130859375,-0.87890625,0.87890625,1.0230179028132993,0.8353715556766704,nan,300,0.00606463149653182,1.0733895749987452,-0.004966789497276976,0.864109742142453,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.78076171875,86.68212890625,1.0986328125,1.0986328125,1.2674271229404308,0.7556890960946774,nan,300,0.028952976744011424,1.060906100157273,-0.0037598610884021937,0.8711144475468009,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.4150390625,100.08544921875,0.32958984375,0.32958984375,0.3293084522502744,0.7058773065626254,nan,300,0.04999763844908765,1.0300926296229607,0.03802342187138736,0.8891550046013718,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.32763671875,98.54736328125,-0.2197265625,0.2197265625,0.2229654403567447,0.7353350779218082,nan,300,0.01948976746989953,1.0185272329364674,-0.020617873830807803,0.8389699021847924,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.7490001818431162,nan,300,-0.06957367876827751,0.8809096388179286,-0.03910658316572955,0.8947615079423048,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.6759157624690275,nan,300,-0.024025105724124387,1.0378947155989358,-0.008833089358538689,0.8690360371710909,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.77587890625,107.666015625,0.10986328125,0.10986328125,0.10204081632653061,0.7616905835257928,nan,300,-0.13851373370879877,0.8243326956172643,-0.01893661310271152,0.8774314510147315,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.90576171875,116.455078125,-0.54931640625,0.54931640625,0.4716981132075472,0.7987418100412902,nan,300,0.1238962992680599,0.9573787426505389,0.018403837164423942,0.8361426866945282,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.46630859375,-0.87890625,0.87890625,0.7611798287345386,0.8032322340481,nan,300,0.07117420615866406,1.0647781851420428,0.025480720700914353,0.853860839613651,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.5224609375,110.85205078125,-0.32958984375,0.32958984375,0.29732408325074333,0.7632169334870866,nan,300,-0.022317749781604883,1.0532264943200087,0.009120508290527829,0.8454542434320584,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8437853460286693,nan,300,0.025074626910466538,1.0590571908967998,0.02927402298222294,0.8390934688588807,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.8343575800036384,nan,300,0.08601572076240885,1.031971378049683,0.0289266947732418,0.8443780432364444,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.91064453125,98.76708984375,-2.8564453125,2.8564453125,2.8921023359288096,0.6949262063460833,nan,300,-0.3871674072099737,0.7085545160159176,0.015384402599675067,0.8464687735552321,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.7662165688699916,nan,300,0.05948717047007277,0.911504124834946,0.03110745960912667,0.8473758481017685,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.36767578125,115.24658203125,-0.87890625,0.87890625,0.7626310772163966,0.7790466417473545,nan,300,0.11001416347796017,1.029645967762922,0.027088721458917105,0.8412412609765042,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.26904296875,112.82958984375,0.439453125,0.439453125,0.3894839337877313,0.7538712396140097,nan,300,0.10087881058112508,1.0764634234966206,0.00632194098307544,0.7979729500465459,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7541410458074568,nan,300,-0.018095504932757633,1.017376188161279,-0.009413620193916875,0.820156569991729,0.10986328125,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.6123046875,-0.439453125,0.439453125,0.4282655246252677,0.782595113836435,nan,300,0.1436358037867782,1.0533386919347518,0.0038598951091973767,0.8345578181592349,0.10986328125,correct
