run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,5,1.47216796875,1.821876410717688,0.54931640625,1.7370909998483528,2.0150968007627923,0.9589149227167763,-0.0881471338563293,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,5,1.56005859375,1.7041207998332144,1.56005859375,0.6857440371530523,2.096619625457592,0.9866677705276748,0.02471600561236203,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,5,1.4501953125,1.6369260233369392,1.4501953125,0.7592498676198192,1.9736968712515215,0.9501158572183237,0.08835714213796611,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,5,7.71240234375,9.041287490406255,-2.79052734375,8.599874221636046,10.552916455560084,-0.6463557671454381,-0.19664480753096739,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,5,4.24072265625,6.05564971169154,3.18603515625,5.1497644037226475,5.812980543134651,0.18317061988782307,0.057147493864696884,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_high,5,0.439453125,0.49132353021235614,0.087890625,0.4833984375,0.4505883576484315,0.9818395962008216,0.0011964370796021528,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,5,11.40380859375,15.030405104083181,1.03271484375,14.994885049387612,13.542652306141566,-0.4416115730569102,0.1212766298884274,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_medium,5,1.8017578125,1.815904117212397,1.8017578125,0.2262223419650464,1.9130645230480439,0.9949348792593151,-0.028357729239346964,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_high,5,1.60400390625,1.7363960244255188,1.60400390625,0.6650132497743848,1.885207776792452,0.872849036418047,0.024322242059710224,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,5,9.16259765625,11.251308841862956,-9.07470703125,6.65143916396785,11.319240957763935,-0.17923457625177774,0.026243533228394133,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_medium,5,2.900390625,3.0143409327496613,2.900390625,0.8209661876485578,3.4553388044936093,0.976539535255926,-0.07182752814039649,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_high,5,1.07666015625,1.1863199695335722,1.03271484375,0.5838279897474502,1.5648698551117648,0.8737363215331518,0.018743464179000968,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,5,14.853515625,30.261222097650364,13.88671875,26.886810989809135,25.115847775154315,-0.9697358614386685,0.25183220327464234,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,5,0.90087890625,0.951443925056146,0.90087890625,0.30604368773109636,1.3624034087952557,0.9905680715241352,-0.08044889627724681,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,5,1.3623046875,1.9981832597559943,-1.3623046875,1.4618010391242096,1.637925614610457,0.9803367020406364,-0.5534355754615646,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,5,6.2841796875,9.648223133254062,-2.3291015625,9.362878592645474,7.224724841548836,0.7494223556334544,-0.0052741986104436036,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,5,0.6591796875,0.8162479520950214,0.6591796875,0.4813967790572749,0.7813806874093372,0.9884196843703571,-0.0798752511443224,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,5,2.021484375,2.199461793089449,1.6259765625,1.4811591398161568,2.831664087760582,0.6701225380187649,0.12339154302476593,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,5,16.611328125,27.511924195839356,8.3056640625,26.228265620099762,25.214182097176383,-0.21096645886332013,0.03703097643988366,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,5,2.4609375,2.6321371327245715,2.4609375,0.9337732629291113,3.5907898422357705,0.7905956363304251,-0.10701392684746665,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,5,1.318359375,1.5537014235055975,1.318359375,0.8221415156485711,1.6013135347706673,0.9599471877984369,-0.19608503210945732,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,5,17.3583984375,19.526633670759907,-3.8671875,19.139861111092166,21.824128128992022,-0.4671894646456382,0.11418385985852113,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,5,0.87890625,0.9399572594036472,0.2197265625,0.9139145951551211,1.1015538945715446,0.9498390016042376,0.5213354333277572,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,5,1.318359375,1.4103638556926847,1.0546875,0.936354891474427,2.099110951864743,0.4759163978384391,-0.07378675365315063,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,5,21.796875,24.157234329757184,21.796875,10.414807280846539,33.436024073274076,0.45904517718382487,-0.2879880190696551,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,5,2.98828125,4.791349179350799,-1.142578125,4.653121767881974,4.70881291377639,0.20491948171429047,0.07340194971422329,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.7845807599717487,0.76904296875,0.15537014235055976,0.9273721346052902,0.811147458237388,0.23780660535125975,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,5,19.13818359375,24.795585223801535,1.42822265625,24.754418325522803,24.218164798194703,0.5277061702222237,0.01624082600940393,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,5,1.07666015625,1.4698705254191513,1.07666015625,1.0006609163146611,1.321617052449744,0.9656202320691477,0.4930275381591006,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,5,1.56005859375,1.6464837233789857,1.56005859375,0.5264274265449144,2.4753732895575435,0.9724275244472191,0.17724004050284958,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,5,19.31396484375,23.613143806909438,10.26123046875,21.267056912346433,29.86590173903962,-0.6711604312020545,-0.043015160775301355,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_medium,5,2.197265625,2.2223905327424327,2.197265625,0.33323183103742166,3.4514455162906104,0.9924539585835427,-0.17817408449172817,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,5,0.72509765625,0.8802784698051327,0.02197265625,0.8800041970239603,1.0208668050429566,0.8990513789101415,-0.012628682373572786,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,5,18.43505859375,20.683086702437397,5.38330078125,19.970231551965934,26.449992420237322,-0.646465424972897,0.19128160743884431,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_medium,5,0.8349609375,0.8566518467117253,0.8349609375,0.19155317622981474,1.182689857534892,0.9969698077797672,-0.07515789650893741,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_high,5,0.76904296875,0.951443925056146,0.76904296875,0.5601950149210824,1.2641933032937334,0.9826392436426176,0.09922199072111124,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,5,6.43798828125,9.548503393471147,-5.91064453125,7.499213177416313,9.768418779779088,-0.4224380506702723,-0.33876777792933715,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,5,1.34033203125,1.8232009302752048,1.34033203125,1.2359497069709677,2.209877575689757,0.7549712173715392,-0.04194527216536681,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_high,5,1.0107421875,1.1459535477895282,0.966796875,0.615234375,1.5151787829203662,0.8738610112728287,-0.07013008408086116,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,5,3.33984375,4.624709145962957,3.2958984375,3.2442238169458157,4.896123084445288,0.7722753625875252,0.07203487116300744,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_medium,5,1.69189453125,2.0132277671451324,0.98876953125,1.7536877876280688,2.348822208619055,0.9747290519969359,0.3288159850367442,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,4,0.9613037109375,1.1000052462799503,0.7415771484375,0.8124499213851402,1.236504223280037,0.9920593607784434,0.21302141737367605,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,5,11.93115234375,13.578763790929534,3.58154296875,13.097914950588756,15.975047911514253,0.3001197495129611,-0.09443766609967608,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,5,2.87841796875,3.662585418277948,-0.28564453125,3.651429740245486,3.741241094811864,-0.283984342540226,-0.01290395705708175,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_high,5,2.0654296875,2.0937531884012572,2.0654296875,0.3432238627107416,3.6592837066286896,0.9577829923906571,0.10127550395863057,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,5,6.7236328125,10.839002421953452,4.2626953125,9.96561097855537,11.222056844048392,-0.13743308970299134,-0.2626979799387966,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_medium,5,0.6591796875,0.7187443608601813,0.6591796875,0.28648838694738205,1.1412221401657734,0.9619698914303499,-0.17933414715640816,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_high,4,0.98876953125,1.1149905283914792,0.98876953125,0.5153044658009139,1.3094151766141149,0.9715948638370118,0.11167261736041689,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_low,5,1.20849609375,1.3320214950786045,0.63720703125,1.1697215321079637,1.5886700964076288,0.9756176783051376,0.38324564932062793,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_medium,5,1.142578125,1.1750749767000823,1.142578125,0.2744383886014921,1.4811526867437688,0.9938860936300652,-0.17049022449721868,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_high,5,0.3515625,0.3610475842929562,0.1318359375,0.3361170089526494,0.5904485612804908,0.9766836112030123,0.3983287524180265,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,5,13.53515625,15.722967109213426,11.2060546875,11.028872701149764,23.83890835810194,-0.7382636495468936,0.02684346704753187,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_medium,5,0.63720703125,0.8294495839530853,0.63720703125,0.5309932312614802,1.0751685935796094,0.9322972571368863,-0.3063763887520532,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_high,5,2.0654296875,2.1416296167793134,2.0654296875,0.5661957448267877,2.969541264104696,0.968411902214091,0.08170400787456439,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,5,6.65771484375,9.249287796954977,6.17431640625,6.886736648544966,10.024731872299103,-0.2314948411598699,-0.2573912852718475,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_medium,5,1.669921875,1.7034123729475463,1.669921875,0.3361170089526494,2.530753033315149,0.9876673963639735,-0.09049909183753238,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,5,12.392578125,18.70981678961187,7.8662109375,16.975864331090705,16.254500981973234,0.3446588088000524,0.027623154125125848,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,5,18.61083984375,23.886561420512066,-3.31787109375,23.65501105265338,24.196893337760514,-0.38922164241209145,0.18721465924369357,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,5,2.13134765625,2.337275144400358,2.13134765625,0.9592769510570687,2.6622355668816438,0.9539658290684405,-0.06811486205653625,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,5,2.30712890625,2.5096005634102934,2.30712890625,0.9875480736728423,2.5680840280312216,0.8707952919581553,0.07056355732001089,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,5,28.916015625,32.51938278576752,-17.2265625,27.581801993359075,30.86438211727161,0.4491729617255544,-0.13532510271032158,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,5,11.9970703125,16.658548722521385,-9.3603515625,13.780096667550003,13.179014975190182,0.24637653710697552,0.04547210897593708,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_high,5,0.263671875,0.31074028470111953,-0.087890625,0.29805161058655966,0.40601432309953883,0.9681053355910803,-0.5058273029517636,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,5,10.3271484375,22.16593459959294,9.931640625,19.81643689388385,17.735289038955862,-0.5458909845844077,-0.2793608177649222,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,5,0.54931640625,0.6860959715037303,-0.28564453125,0.6238067680625269,0.882765451185149,0.9739211778723432,-0.5499964219529327,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,5,0.41748046875,0.5176414594946666,0.06591796875,0.5134272119625551,0.5983969477892439,0.9818425584958252,-0.17932785874245336,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,5,14.23828125,21.296480618783374,5.2294921875,20.644430198169488,20.435491508168337,-0.3349758885376587,-0.17878789398819742,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_medium,5,1.16455078125,1.25744272803145,0.81298828125,0.9592769510570687,1.6474260788280688,0.9508854843579917,-0.3173264608465586,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_high,5,0.63720703125,0.6930971321303102,0.10986328125,0.6843344898514498,0.914986591389173,0.9482170031934001,0.30545503799184714,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,5,8.50341796875,11.929250323186245,1.42822265625,11.843445162511342,12.895746929714202,-0.3888810923288196,-0.2130675581483515,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,5,2.4169921875,3.1467728296113813,-1.0107421875,2.9800301125304314,3.507077191662013,-0.4297164398638454,0.20706977006104696,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,5,1.56005859375,1.7280345182547445,1.51611328125,0.8291584979346625,2.6919906065833454,0.7260176009829409,0.057130441617447826,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,5,15.44677734375,24.092744546535627,14.87548828125,18.952049709174364,25.857062737215493,0.391841747928488,0.06343611598417595,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,5,1.3623046875,1.4069364779515536,1.3623046875,0.3515625,2.3500819086823204,0.8133913919220657,0.05282966169087402,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,5,1.23046875,1.4641111449279212,1.142578125,0.915498046406235,1.7976692669652277,0.9329601748191141,0.08981233775989053,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,5,10.92041015625,14.502868623446352,1.20849609375,14.452430089792363,15.579702946231075,-0.6846752084125645,0.052903359195560384,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
