run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,107.4462890625,79.43115234375,28.01513671875,28.01513671875,35.26970954356847,-0.06097299960384893,nan,300,0.06870051161851734,1.0712274430155195,0.03863516096415662,0.6899759630114051,0.10986328125,super_harmonic_1p5x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,77.45361328125,89.09912109375,-11.6455078125,11.6455078125,13.070283600493218,0.23005886731697925,nan,300,0.09516788713634014,1.0185523089675363,0.03504999517479565,0.9210679296677243,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,77.01416015625,91.29638671875,-14.2822265625,14.2822265625,15.643802647412755,0.0066630262168132556,nan,300,-0.11661765293528636,0.9479819307055561,0.017855189866209764,0.8910404523474608,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,71.19140625,80.09033203125,-8.89892578125,8.89892578125,11.11111111111111,-0.13448994635284525,nan,300,-0.07074214591877535,1.016762046570772,0.044695415444884555,0.7114701400384644,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,65.478515625,84.1552734375,-18.6767578125,18.6767578125,22.193211488250654,0.013565113948742512,nan,300,0.07786626136861742,0.9673547741573623,0.018883799433627182,0.5911079359980086,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,76.2451171875,80.6396484375,-4.39453125,4.39453125,5.449591280653951,-0.0288306440036089,nan,300,0.04008020104297126,1.039189291282874,0.04189257128250722,0.7103885744917533,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,63.9404296875,77.5634765625,-13.623046875,13.623046875,17.56373937677054,0.11550493532622844,nan,300,0.015964287233849368,1.059912477583037,0.021720296405679365,0.5541261275476878,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,58.33740234375,67.56591796875,67.56591796875,115.81920903954803,0.26379194612214985,nan,300,-0.005084036861856779,1.0557213434569188,0.029381727618133634,0.7548936968264055,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,80.6396484375,84.70458984375,-4.06494140625,4.06494140625,4.798962386511025,-0.34084811407130294,nan,300,0.040828858599998054,1.0955484622548775,0.002331212637463613,0.7149824854537845,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,102.392578125,95.361328125,7.03125,7.03125,7.373271889400922,0.061742912034783916,nan,300,0.02199505584159245,0.9920814021314068,0.00894117225887441,0.6769633942549661,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,64.599609375,84.814453125,-20.21484375,20.21484375,23.83419689119171,-0.5360162132135088,nan,300,-0.00631647515653943,0.9789626214991243,0.02300102984405275,0.5015193569521965,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,125.244140625,65.6982421875,59.5458984375,59.5458984375,90.63545150501672,-0.174168070451912,nan,300,0.18214079279452564,1.033295451852051,0.017879992283859374,0.5012473886917869,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,59.9853515625,66.24755859375,-6.26220703125,6.26220703125,9.45273631840796,0.19138360399554624,nan,300,-0.08224736164479206,0.7003935244107335,-0.005096609694869838,0.45864243498598306,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,52.9541015625,66.796875,-13.8427734375,13.8427734375,20.723684210526315,-0.1250898017339706,nan,300,-0.12825415861288397,0.8909520567560966,0.004936781188993521,0.6409559709569186,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.08154296875,66.796875,4.28466796875,4.28466796875,6.4144736842105265,0.38759845870841964,nan,300,0.0761094857666952,0.8379188663425216,0.011196678073072274,0.9025985536272774,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.61328125,82.8369140625,-29.2236328125,29.2236328125,35.278514588859416,0.05853874325854461,nan,300,-0.03318619924512556,0.8835834399551928,0.007578112780221291,0.592382303869068,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,95.47119140625,79.541015625,15.93017578125,15.93017578125,20.027624309392262,0.11292213707514576,nan,300,0.05463862183270976,0.964437306277655,-0.009277139148717714,0.3171243530284461,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,94.7021484375,76.904296875,17.7978515625,17.7978515625,23.142857142857142,0.17128287816825383,nan,300,0.05353538575892647,1.1090847795257446,0.008147351170661997,0.4783588388097279,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,55.810546875,77.67333984375,-21.86279296875,21.86279296875,28.147100424328148,0.13298502069550477,nan,300,0.0357788064974981,1.0861164706529927,0.003881628290256114,0.6081587894074826,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,101.40380859375,72.18017578125,29.2236328125,29.2236328125,40.48706240487062,-0.1261922841213597,nan,300,0.030680991506572657,1.0737818565654578,0.016647789567909972,0.6528872108748562,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,87.890625,63.5009765625,24.3896484375,24.3896484375,38.4083044982699,-0.1795701325399219,nan,300,-0.03833723075067003,0.9451937628276471,0.019235551211921623,0.7869305622387192,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,89.208984375,62.73193359375,26.47705078125,26.47705078125,42.20665499124343,-0.3606894025917472,nan,300,0.0235189636129265,1.0355220652949986,0.027900074764615396,0.541909061715309,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,62.6220703125,27.685546875,27.685546875,44.21052631578947,-0.20035715098360768,nan,300,-0.09177643009151022,0.9230820488986956,0.014920485580719178,0.8298345308761887,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.3935546875,63.720703125,-10.3271484375,10.3271484375,16.206896551724135,0.24315408748151615,nan,300,0.012686851920249561,0.858733945557775,0.013865054766208784,0.5294815900889916,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,58.0078125,77.23388671875,-19.22607421875,19.22607421875,24.893314366998577,0.06194199098454573,nan,300,0.03768468474464801,0.719108763901752,0.005324445830293622,0.6771060066621218,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,125.9033203125,80.52978515625,45.37353515625,45.37353515625,56.34379263301501,-0.03842116279928037,nan,300,0.007837822159053758,0.9551651731409819,0.044339472957241215,0.8359647416743485,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,78.33251953125,-25.048828125,25.048828125,31.977559607293127,-0.031005574941634865,nan,300,0.018437680586551628,1.0134543431339078,0.008946555111679737,0.7240338278895383,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,89.4287109375,61.85302734375,27.57568359375,27.57568359375,44.58259325044405,0.17275637480657566,nan,300,-0.008408931161975488,0.5163969923138768,0.03065492956665858,0.7990317527158334,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,102.6123046875,64.16015625,38.4521484375,38.4521484375,59.93150684931506,-0.10198457438186602,nan,300,0.11924510460657378,1.0752825290791908,0.033870293638473215,0.6819222097974799,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,71.19140625,65.58837890625,5.60302734375,5.60302734375,8.542713567839195,0.27086775069928537,nan,300,0.0714959766343236,1.1866375307759531,0.021741072676878852,0.5594426637862755,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,69.43359375,-22.6318359375,22.6318359375,32.594936708860764,-0.09562288814097912,nan,300,-0.09946570177872975,1.1312280922768758,0.01795931185207232,0.5978322547318937,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,67.4560546875,28.564453125,28.564453125,42.34527687296417,0.14561087061734185,nan,300,0.03377590977780831,1.1729285953651996,0.008566911658847084,0.5075054071723981,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,60.31494140625,69.10400390625,-8.7890625,8.7890625,12.71860095389507,0.08959216982463386,nan,300,-0.06022178750349364,0.9099285187073541,-0.005696186389489433,0.5958186907684049,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,60.75439453125,73.6083984375,-12.85400390625,12.85400390625,17.46268656716418,0.24258457070365713,nan,300,0.046114748268155384,0.9419016756757095,0.03146004236600194,0.42568965815368665,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,61.083984375,72.0703125,-10.986328125,10.986328125,15.24390243902439,0.11865636525289516,nan,300,0.0028397001489065586,1.001091607426257,-0.010488024439638316,0.8253610518757146,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,100.634765625,69.6533203125,30.9814453125,30.9814453125,44.479495268138805,0.3599640607956937,nan,300,-0.010737112017037968,0.9771650626930672,0.025869448923779716,0.6465468137383428,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,49.10888671875,63.61083984375,-14.501953125,14.501953125,22.797927461139896,-0.015580794061956723,nan,300,-0.11379561409198989,1.0277837820535711,-0.004275707053881793,0.48085727942943457,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,68.66455078125,-15.6005859375,15.6005859375,22.720000000000002,-0.281877235042104,nan,300,-0.22367059683349605,1.107142060330351,0.0060225935162146775,0.5891304255626538,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,77.783203125,68.44482421875,9.33837890625,9.33837890625,13.643659711075443,-0.1302264079877419,nan,300,0.035086989618527395,1.2218333108711303,0.016293875853691128,0.7890485208310293,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,93.8232421875,79.7607421875,14.0625,14.0625,17.63085399449036,-0.19954123213893277,nan,300,0.16511868695379234,0.9703893570071226,0.006025225583485317,0.2569809992401847,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,84.48486328125,70.64208984375,13.8427734375,13.8427734375,19.59564541213064,0.2506489945511304,nan,300,-0.03191311109811067,0.9949063074298217,0.017974667967567453,0.7051515764240938,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,84.375,74.59716796875,9.77783203125,9.77783203125,13.107511045655377,-0.004034505896145709,nan,300,0.03233018245043544,1.0814286390218608,-0.0132399188725458,0.3258093186269354,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,74.267578125,-20.8740234375,20.8740234375,28.106508875739642,0.019938535715404767,nan,300,0.07752700019627809,1.0641450910422807,0.011393354616350094,0.48304220407167525,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,2,window,600,900,20.0,30.0,10.0,71.4111328125,78.662109375,-7.2509765625,7.2509765625,9.217877094972067,-0.5053810457618941,nan,300,-0.043034233427606525,0.9818080633269307,-0.008175793327465708,0.7594165552725095,0.10986328125,large_error,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,54.4921875,59.5458984375,-5.0537109375,5.0537109375,8.487084870848708,-0.1984715174506572,nan,300,0.0005172123748343438,1.1878046480049054,0.007913977557486634,0.7586198413993275,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,3,window,900,1200,30.0,40.0,10.0,83.2763671875,59.765625,23.5107421875,23.5107421875,39.338235294117645,-0.31090740061814737,nan,300,0.06735266785991068,1.0208338591283934,0.003098458748968243,0.2740872205442204,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,72.18017578125,55.5908203125,16.58935546875,16.58935546875,29.841897233201582,0.4375480792605008,nan,300,0.028608254628876846,1.063350214131653,0.0370086823004262,0.6468672689543122,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,82.28759765625,54.931640625,27.35595703125,27.35595703125,49.8,-0.11619722472828317,nan,300,0.05509262390900403,1.125568874679096,-0.003249399257363142,0.43179807705120854,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
