run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,window,120,360,4.0,12.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,-0.24147511400442007,nan,240,0.009612480939055482,1.005951903016838,0.012692842633885178,0.8043241105669109,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,window,150,390,5.0,13.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,-0.10578431197609149,nan,240,0.07334773405455053,1.0053838079342587,0.06951761586056421,0.876594466945984,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,window,180,420,6.0,14.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.19094712194237468,nan,240,0.06679037125431933,0.9670458697172452,0.04265920845661159,0.836923213828714,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,window,210,450,7.0,15.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,0.010833594215522895,nan,240,0.0680961445653035,0.9741472391154914,0.01198017392391387,0.769762933843996,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,window,240,480,8.0,16.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.12729198372243147,nan,240,0.0937435860260545,0.9653805288178011,0.05879802497369262,0.8365086203315668,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,window,510,750,17.0,25.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.43092282799584725,nan,240,0.07897271379115409,1.0472565701876002,0.03855078967370346,0.8493213563902993,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,window,570,810,19.0,27.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.16678934246915883,nan,240,0.06468299892173188,1.0192903703140619,0.05501343916034482,0.8873768146072987,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,window,600,840,20.0,28.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.012402850392321623,nan,240,0.07331727729397244,1.0117955374995635,0.04689919425091645,0.8626710800212635,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,window,630,870,21.0,29.0,180,83.0,87.0,-4.0,4.0,4.597701149425287,-0.2077736202792343,nan,240,0.01935948397828421,1.0123984790446758,0.04286223882210686,0.7285340000087288,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,window,930,1170,31.0,39.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.14152889621048778,nan,240,0.06699252032461421,0.9701031688080438,0.06778023991580584,0.8343592497621823,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.044027082315754716,nan,240,0.01506727167967862,0.9861651171130908,0.04522672086261439,0.8345361845166142,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,80.0,87.0,-7.0,7.0,8.045977011494253,0.09629940816395446,nan,240,0.03099892436778949,0.9983484184096151,0.02029730390403799,0.7560024675647522,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.04935250285749615,nan,240,-0.034256358809458716,0.998935146699019,0.0609454703733236,0.8791671732190974,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.009886232459391856,nan,240,-0.0017021545441821217,1.0108246780978987,0.019288743965629615,0.7747137441056516,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.08497560045667261,nan,240,-0.046320854655156535,1.0053764716646187,0.052173005368471644,0.8290395767215222,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.06272293880744553,nan,240,0.001058895329091077,1.0535061288089518,0.04143610465121675,0.8130657307426754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.1400841906484666,nan,240,-0.026627259202844773,1.0635479043672396,0.0074825593824907385,0.7690634151443744,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.16632450626850628,nan,240,-0.005914270084273691,1.0962061393268738,0.05607639390411993,0.7893394518563713,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.20875758394201138,nan,240,-0.041636453489384925,1.0872354604140522,0.05803900298250165,0.8265430736144376,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,84.0,88.0,-4.0,4.0,4.545454545454546,-0.10861192141413133,nan,240,-0.06644995639071567,1.0894887665405082,0.02045501135057287,0.6529465662532182,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.03648612591275181,nan,240,-0.08556560565533194,1.0854573328398776,0.06112508801915453,0.7437271236342492,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,0.04464632333271058,nan,240,-0.0988928576958036,1.1216904967530352,0.05961003112536023,0.8198207070078656,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.09032546019569294,nan,240,-0.09215380203556076,1.1089167893862728,0.02273203380683782,0.6718736296172471,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.01266312173115666,nan,240,-0.12422602117367205,1.1170888500487328,0.07862605016852114,0.842959071495222,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,0.1036858771294894,nan,240,-0.06718801197591044,1.0946297759204082,0.04503153879429774,0.7625652167451239,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,77.0,89.0,-12.0,12.0,13.48314606741573,0.0186098166415887,nan,240,-0.04624595025743474,1.0887184086687371,0.027011382631647284,0.7970517473506464,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.10631974265919286,nan,240,0.015217755875831547,1.0724539530137234,0.05979362758717528,0.8469414278228379,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,81.0,90.0,-9.0,9.0,10.0,-0.0995899114280486,nan,240,0.06898498133499137,1.064191551177443,0.006386121589448705,0.8074048453149354,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,80.0,91.0,-11.0,11.0,12.087912087912088,-0.05208596636888205,nan,240,0.0991424257903418,1.0426783874310521,0.04183118274443233,0.8236105055353773,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,81.0,92.0,-11.0,11.0,11.956521739130435,-0.11401283786942168,nan,240,0.1259738852250545,1.0174526362831422,0.06240061119008267,0.8828930750336057,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.04449256868600954,nan,240,0.1202163214465448,1.0241438556200029,0.015951789609824536,0.8616255899015011,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,0.07101659624241276,nan,240,0.13748172178360013,0.9843604440800577,0.03308050687574091,0.7474135285295745,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,82.0,91.0,-9.0,9.0,9.89010989010989,0.04423801190133838,nan,240,0.0768769989546854,0.9870205223386102,0.06389458242390092,0.9588322681532269,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,84.0,91.0,-7.0,7.0,7.6923076923076925,0.020755305429137352,nan,240,0.06157540772110224,0.9788296334004666,0.033582183145251146,0.7684062591955269,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,0.03811511513878793,nan,240,0.018632184279461703,0.9952853790668633,0.05261616691595331,0.8305296610211043,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,0.06866567769278956,nan,240,-0.046693714203623435,0.9696773535107577,0.06171662432396434,0.8816058451406751,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,86.0,93.0,-7.0,7.0,7.526881720430108,0.10727587630015964,nan,240,-0.05747906308776388,0.9688351124105067,0.053010315331359754,0.7911174226817644,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.02591271674013056,nan,240,-0.12602280381834136,0.9246771937038055,0.06906510650559668,0.9174191283343016,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,-0.012601712696961222,nan,240,-0.06966200886721102,0.9153695253015063,0.05444194538861673,0.7364275978658704,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,-0.1151302219736016,nan,240,-0.08599337178554076,0.90463471742433,0.05302848068725165,0.7809925899766901,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,-0.056504723182375205,nan,240,-0.045742386057584856,0.8789134020626299,0.08245348364335701,0.8836884704480619,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.04406150361204844,nan,240,-0.060036688598726566,0.8727448555854562,0.05425219529874078,0.6952003317842395,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.07105728601121133,nan,240,-0.041591182962292805,0.854027106920655,0.0578971825775186,0.7731000520169248,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.23831418703217663,nan,240,0.0005205831936715791,0.8896197825385176,0.03605917954740285,0.6994831308246844,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.25622287738898186,nan,240,0.003923427288342888,0.8955372819460831,0.07876547276490213,0.8883171310766401,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.30587833020477934,nan,240,0.07554204525076784,0.9119994367717064,0.040063312536717306,0.7953949041073811,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.19621546949951907,nan,240,0.04817460651199023,0.9272015002566275,0.08093646101995579,0.9022721992902677,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.1287467413463251,nan,240,0.05890332420531195,0.9023408382126918,0.029194239277739325,0.7750277964478703,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.02203794594589333,nan,240,0.06892805565633656,0.9427358970144876,0.08647478092428772,0.931831124366033,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.1238261038669661,nan,240,0.054300371624412945,0.9210493953084906,0.04450633596173414,0.8204636626448156,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.07458232252552399,nan,240,0.07293982672369263,0.9232788213589684,0.09226699067738085,0.9286813255073072,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.1068306132638087,nan,240,0.022057963027812853,0.9025087303475062,0.04290615439477528,0.7903837705604095,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.018905434100471144,nan,240,0.041509851888016175,0.905058339124899,0.07741474164711253,0.9383583903350157,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.029444049290063598,nan,240,-0.014179145237236904,0.8918986779414088,0.04816819963318341,0.795449446090631,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,0.09253962463740448,nan,240,0.009382054975139909,0.8800429612005596,0.06726491230275015,0.8713063107875445,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
