run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,10,window,300,540,10.0,18.0,180,81.0,80.0,1.0,1.0,1.25,-0.04640254302763194,nan,240,0.011728371026886937,0.9041453895665305,0.04494013154010482,0.8831503709771185,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,11,window,330,570,11.0,19.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.053061056742057744,nan,240,0.023226658073447957,0.8954974863439944,0.0017555043041212136,0.8493655591277125,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,12,window,360,600,12.0,20.0,180,81.0,81.0,0.0,0.0,0.0,-0.1499870729296758,nan,240,-0.016633662514504977,0.8904540459058579,0.024735693169170746,0.8666051655024226,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,13,window,390,630,13.0,21.0,180,81.0,81.0,0.0,0.0,0.0,-0.23832864088794795,nan,240,0.013149723337846808,0.9060467359806872,0.055534016867170966,0.9663009261651034,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,14,window,420,660,14.0,22.0,180,81.0,80.0,1.0,1.0,1.25,-0.10502819982704517,nan,240,0.04209191456611734,0.8905824164640695,0.03395207334679577,0.7991283730683233,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,15,window,450,690,15.0,23.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.22163047529988797,nan,240,-0.018160673583042807,0.8726854185336462,0.037870417624115436,0.8681489752412239,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,16,window,480,720,16.0,24.0,180,79.0,80.0,-1.0,1.0,1.25,-0.21344108693932595,nan,240,0.0014648881779673198,0.8908411233314749,0.04387969023574523,0.8292698890477007,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,17,window,510,750,17.0,25.0,180,80.0,80.0,0.0,0.0,0.0,-0.06090438833713513,nan,240,0.015709400126555313,0.8748683764789519,0.01040303064436281,0.8038444281565417,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,18,window,540,780,18.0,26.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.21348832197772716,nan,240,0.007045446278061718,0.8907642781630152,0.0661394475095371,0.8956719450385774,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,19,window,570,810,19.0,27.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.1828743782585076,nan,240,0.033432552936331676,0.8860254089111772,0.0543613713704786,0.8939257896939095,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,84.0,83.0,1.0,1.0,1.2048192771084338,-0.04696465997060539,nan,240,0.04103824569610879,0.8702853389826386,0.019682938356657353,0.7770021651494439,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,21,window,630,870,21.0,29.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.24393610169887847,nan,240,0.023688188839393356,0.8636350406437157,0.05560026492697547,0.8389536281304399,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,82.0,82.0,0.0,0.0,0.0,-0.15337897716366855,nan,240,0.03863066155463457,0.8816144031311335,0.05885122207951152,0.9697597667310055,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,23,window,690,930,23.0,31.0,180,79.0,80.0,-1.0,1.0,1.25,-0.08928677199075132,nan,240,0.046267036457235615,0.878722059626816,0.0190018649295423,0.8931743007284144,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,24,window,720,960,24.0,32.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.1467815854063212,nan,240,-0.01216878910199739,0.8782068448976886,0.05669185325766151,0.9057737491501521,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.09363733368197073,nan,240,0.02711941581995537,0.901733984536739,0.03337753126672391,0.8422302099954797,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,26,window,780,1020,26.0,34.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.12226050885059836,nan,240,-0.011829324074399968,0.882022717485347,0.012559632182714765,0.8662915552121251,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,27,window,810,1050,27.0,35.0,180,79.0,80.0,-1.0,1.0,1.25,-0.18946484602223282,nan,240,-0.015601652294086913,0.9056608449189462,0.07947206859724606,0.9849293937177589,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,81.0,81.0,0.0,0.0,0.0,-0.1127665817782999,nan,240,0.01882806989403131,0.9022544836388946,0.033249275916090656,0.8423762828800506,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,29,window,870,1110,29.0,37.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.10818364238785574,nan,240,-0.0022401720227207987,0.9024167066319659,0.020058519887534723,0.8573503555687839,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,30,window,900,1140,30.0,38.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.1838580489706445,nan,240,-0.03134167658281513,0.9103568822946726,0.05840234241421682,0.9190107193843005,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,80.0,81.0,-1.0,1.0,1.2345679012345678,-0.06979049864102409,nan,240,-0.003053637580402816,0.9186235675121409,0.059334873894828895,0.9443156415250749,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,32,window,960,1200,32.0,40.0,180,79.0,80.0,-1.0,1.0,1.25,-0.09051174785580417,nan,240,0.00501342352751332,0.9164969173435095,0.0189182134279791,0.847281831950332,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,33,window,990,1230,33.0,41.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.04550072076262056,nan,240,-0.05869122668906736,0.9149185409981638,0.05117617203814814,0.9584482895047163,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,79.0,79.0,0.0,0.0,0.0,0.012525218424380407,nan,240,-0.015890090018122766,0.9245897970385025,0.024864707882144475,0.8198275016482858,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,35,window,1050,1290,35.0,43.0,180,79.0,79.0,0.0,0.0,0.0,-0.05611499765994268,nan,240,-0.035713030512367065,0.9008264331688384,0.010003657682045383,0.824316935729557,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,36,window,1080,1320,36.0,44.0,180,79.0,80.0,-1.0,1.0,1.25,-0.10481359500118927,nan,240,-0.02855393905968716,0.9318616834384107,0.080334452765358,0.9453003882284555,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,81.0,80.0,1.0,1.0,1.25,0.010590320666578088,nan,240,0.02393101934188356,0.9249749806094707,0.051578245887434565,0.862378873633228,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,81.0,81.0,0.0,0.0,0.0,0.028350772165817804,nan,240,0.02922560303704813,0.9091183874415315,0.001863049182420958,0.7999515800309656,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,39,window,1170,1410,39.0,47.0,180,79.0,80.0,-1.0,1.0,1.25,-0.11923678787918307,nan,240,-0.00766863499302417,0.9153411344223209,0.03535475604795747,0.8811885139931567,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.04522880872515323,nan,240,0.030465327327450116,0.9347338431140436,0.06506560626354199,0.8474125160248277,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,41,window,1230,1470,41.0,49.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,0.030426124438966168,nan,240,0.06917747547850013,0.918266240596036,0.03377405297218458,0.7997678183039963,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,42,window,1260,1500,42.0,50.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.026610948068726326,nan,240,0.027631321107037365,0.9203464985067641,0.04219709769217404,0.9844815316282189,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,0.023349075947987415,nan,240,0.06114569002917657,0.9541477643949074,0.05674243806182656,0.8975204019876575,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,44,window,1320,1560,44.0,52.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,-0.0457626412499905,nan,240,0.05040426416477809,0.9341383572709817,0.028970875895855563,0.8484180179245382,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,45,window,1350,1590,45.0,53.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.1812769104682654,nan,240,0.004734339417579273,0.931591110819525,0.037444805512496813,0.9707451474124661,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,46,window,1380,1620,46.0,54.0,180,78.0,78.0,0.0,0.0,0.0,-0.010442564087673962,nan,240,-0.015122399987497677,0.9497974159495632,0.04324039715084225,0.9131919543871602,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,0.0014606691790110748,nan,240,0.02852386680509274,0.969396654519955,0.041821030564065706,0.8563414654487359,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,48,window,1440,1680,48.0,56.0,180,76.0,76.0,0.0,0.0,0.0,-0.18973916249886463,nan,240,0.004153524298453703,0.944142724180481,0.033216253225972596,0.8506403195139712,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,49,window,1470,1710,49.0,57.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.07541298468302964,nan,240,-0.023367151292040943,0.9498411859664054,0.04379821413862993,1.0358831747757877,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,76.0,76.0,0.0,0.0,0.0,0.005970551141828627,nan,240,-0.017133095161989333,0.9599744239808279,0.02644802193869424,0.8022929440567181,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,51,window,1530,1770,51.0,59.0,180,76.0,76.0,0.0,0.0,0.0,-0.006877934437796685,nan,240,-0.009212056919932366,0.9501638441298899,0.04308564202494379,0.8361406614391127,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,52,window,1560,1800,52.0,60.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.12508587087441822,nan,240,-0.022526120270291963,0.9438789730020593,0.029076347671752,0.931779641353738,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,53,window,1590,1830,53.0,61.0,180,79.0,79.0,0.0,0.0,0.0,-0.011979320266319066,nan,240,0.03487704116851091,0.9626716076739902,0.051376737972112056,0.8754032801687843,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,81.0,80.0,1.0,1.0,1.25,-0.012127508200815585,nan,240,0.08405661642318592,0.9375704073107489,0.01900624697638471,0.8280750971911516,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,55,window,1650,1890,55.0,63.0,180,83.0,82.0,1.0,1.0,1.2195121951219512,-0.1119404843622111,nan,240,0.050127803561432906,0.8988719012305708,0.03942598988799149,0.8236905983091644,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,56,window,1680,1920,56.0,64.0,180,82.0,82.0,0.0,0.0,0.0,-0.11694803377291728,nan,240,0.0787200303534822,0.9095190117994041,0.05602990816963587,0.879932499776004,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,83.0,83.0,0.0,0.0,0.0,0.0909001511436624,nan,240,0.0736051050790896,0.9039914623463123,0.03026076431436923,0.8171231335558002,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,58,window,1740,1980,58.0,66.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.13044593942175065,nan,240,0.05931957402887444,0.8962394514128847,0.03600061099256964,0.6982680602388032,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,59,window,1770,2010,59.0,67.0,180,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.22964915423891552,nan,240,0.023722647378842037,0.8718188176425768,0.052817147866529766,0.8777086507124233,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,83.0,83.0,0.0,0.0,0.0,-0.05730145531265155,nan,240,-0.015605098781331131,0.88620339117776,0.015257460745961812,0.6618609189137185,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,61,window,1830,2070,61.0,69.0,180,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.18222205759965932,nan,240,-0.03735883136978373,0.8738192802218616,0.041441915734422116,0.7295697607341721,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,62,window,1860,2100,62.0,70.0,180,87.0,86.0,1.0,1.0,1.1627906976744187,-0.1500520122635892,nan,240,-0.05457582561066374,0.900116358165107,0.06896049823481977,0.8212309679352513,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,89.0,88.0,1.0,1.0,1.1363636363636365,-0.05952535406438735,nan,240,-0.023705959611106664,0.8954402711853396,0.050701160029808595,0.7006149553186287,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,64,window,1920,2160,64.0,72.0,180,90.0,90.0,0.0,0.0,0.0,-0.3689220207364699,nan,240,-0.031453410004420826,0.8945300102890655,0.06610348595743636,0.8325117148833087,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,92.0,92.0,0.0,0.0,0.0,-0.14062138735837984,nan,240,-0.0189304988947697,0.8852463459707409,0.03942538897436054,0.8068383051003506,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,window,1980,2220,66.0,74.0,180,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.2783403702274576,nan,240,0.012444214573285232,0.8785699246342528,0.05822601490050731,0.8256341290769579,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
