run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,52.0,103.0,-51.0,51.0,49.51456310679612,-0.15514359401258077,nan,240,-0.13340317141458702,0.8066023298615668,0.023447205821299458,0.7890464299017327,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,166,window,4980,5220,166.0,174.0,180,123.99999999999999,73.0,50.999999999999986,50.999999999999986,69.86301369863011,0.08278979661680268,nan,240,0.15928531176565836,1.197140425071042,0.059660787334183334,0.7313862015782754,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,0.1495877841689201,nan,240,0.018097026904676263,0.8325017123676862,0.021351361759537897,0.828268515600912,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,window,3660,3900,122.0,130.0,180,114.0,65.0,49.0,49.0,75.38461538461539,0.04522636918975639,nan,240,-0.08866647459532638,0.5969870017653709,0.04990142282810091,0.7838448528047727,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,163,window,4890,5130,163.0,171.0,180,122.0,73.0,49.0,49.0,67.12328767123287,-0.09431314275679516,nan,240,0.13774200033706924,1.143947565096629,0.04500967269685145,0.6441511209094158,1.0,super_harmonic_2x,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,0.10494362877248525,nan,240,0.19793700565126832,0.8426277135953235,0.026598327252497042,0.6666650888628871,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,50.0,99.0,-49.0,49.0,49.494949494949495,0.052102297063271505,nan,240,0.053732919382552306,0.8058487868182124,0.06005796288853459,0.8967226411566918,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,0.1338033201578682,nan,240,0.021407141562061346,0.8302467454565233,0.01075177632045409,0.6370989062070616,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,0.19174504727367975,nan,240,-0.006382419591924797,0.8780021192935897,0.041608923074235325,0.8174977065193504,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,52.0,100.0,-48.0,48.0,48.0,0.1583818771462689,nan,240,0.0571485646442549,0.9328917437786982,0.040886291193352534,0.8714106974955738,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,window,3690,3930,123.0,131.0,180,113.0,66.0,47.0,47.0,71.21212121212122,-0.008306693564197967,nan,240,0.039727681827450095,0.5919828262378485,0.011479452874310332,0.7370319351798056,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,124,window,3720,3960,124.0,132.0,180,114.0,67.0,47.0,47.0,70.1492537313433,-0.023860114686962,nan,240,0.1341783467765102,0.5977427167747547,0.04441571781274743,0.8123982146963707,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,125,window,3750,3990,125.0,133.0,180,115.0,68.0,47.0,47.0,69.11764705882352,0.03396265576140467,nan,240,0.2052857071867038,0.6437505688504923,0.040662327468791275,0.7323661523846831,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,0.18125140669696682,nan,240,-0.03446081444368853,0.9878137965260987,0.042370919684026905,0.8256967850626543,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,108.0,61.99999999999999,46.00000000000001,46.00000000000001,74.1935483870968,0.1568067989946192,nan,240,-0.29395800961574425,0.5191047237242942,0.041768904413476186,0.7421253030804169,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,157,window,4710,4950,157.0,165.0,180,108.0,61.99999999999999,46.00000000000001,46.00000000000001,74.1935483870968,0.09604191086757007,nan,240,-0.0431785996692876,1.3247083354700715,0.056277860087788255,0.7503486105817719,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,86,window,2580,2820,86.0,94.0,180,47.0,93.0,-46.0,46.0,49.46236559139785,-0.20601949992074625,nan,240,0.014627511129462315,0.8835185741911215,0.049510429104721795,0.7626614577337251,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.05413405713810545,nan,240,-0.011013464877032675,0.9528281621836588,0.06627906471678527,0.9429585319882331,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.07538800246846081,nan,240,-0.018047025426252125,0.9773450748405744,-0.015029902643199151,0.7372668939647296,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,-0.040742755109005976,nan,240,0.08502098118933646,0.7663040126490953,0.005540901309068173,0.7046445039186893,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,51.0,97.0,-46.0,46.0,47.42268041237113,0.14864476605599952,nan,240,-0.014883444147805373,1.1678269806947292,0.04087249742014244,0.7517309187205801,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,55.0,100.0,-45.0,45.0,45.0,-0.0751407174894922,nan,240,0.3360337875443899,1.0342083176878276,0.05839345689964665,0.8585897916817594,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.1075331868615727,nan,240,0.2673812950291904,1.0282541021228675,0.046597453397446836,0.7773850143929605,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,55.0,100.0,-45.0,45.0,45.0,-0.05210788093690969,nan,240,0.10611572191864979,0.7983807396779155,0.06699513536732545,0.8291459744628434,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,53.0,98.0,-45.0,45.0,45.91836734693878,0.2439148897984936,nan,240,-0.0856076605055326,1.0174695070320818,0.057313332342272955,0.9406597711709851,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.09995651667524154,nan,240,-0.1599751100157543,1.0557028182006067,0.044295772519238635,0.9173083567290242,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,60.0,103.0,-43.0,43.0,41.74757281553398,-0.09073743147909089,nan,240,-0.16898661868957182,0.8430207171255614,0.007301415652930983,0.6741461018565039,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,57.0,100.0,-43.0,43.0,43.0,-0.18184788865781198,nan,240,0.12927910970320228,0.818815548414154,0.04384538708897161,0.8032515641246823,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.02122477017263003,nan,240,-0.052745963105310996,0.8714684828312996,0.027917118595652532,0.7512506816056522,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.11738594730879834,nan,240,-0.0379223346322154,0.8780912459317091,0.018386712944282513,0.7776019880212182,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,57.0,100.0,-43.0,43.0,43.0,-0.3434113979671154,nan,240,-0.16737653734744526,0.9174856463436919,0.00018770421591567574,0.8022802210293978,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,0.20579791908780676,nan,240,0.06078279172652401,1.070395094935653,0.04601340095391629,0.9018902008181284,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,window,2700,2940,90.0,98.0,180,51.0,93.0,-42.0,42.0,45.16129032258064,-0.20011925902883726,nan,240,0.01571530717794,0.8867820096580652,0.06333435002310613,0.9542800705411468,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.08873456767860799,nan,240,0.3321158135047881,1.0347742742031714,0.05548469114714875,0.8687695521336739,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,0.19405045282364924,nan,240,0.052392704129063834,0.9486604435845478,-0.0007377572322660592,0.7313128139256868,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.04213795554256588,nan,240,-0.08048636134481058,0.8613593688873709,0.03900190767025544,0.8319017321630997,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.16038643053770138,nan,240,0.023108343727653847,0.9831454280506825,0.024283168378316507,0.8375224506300372,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.116484946385254,nan,240,0.11315606126639371,0.9829483573679592,0.042767070330406304,0.9100448756268663,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,0.13885498346333014,nan,240,-0.030122412104780474,1.1579731927301304,0.05296210866978691,0.6978332286553416,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,162,window,4860,5100,162.0,170.0,180,108.0,67.0,41.0,41.0,61.19402985074627,0.06258127649117222,nan,240,0.04542623694287613,1.3066601236929882,0.07334423925265977,0.7692004236432677,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.07997651780873624,nan,240,0.18738820682434987,1.027179892256387,0.07742344734024519,0.8890374054472217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,-0.07243167009034204,nan,240,-0.1346592597818623,0.8891087721852525,0.05388742719042901,0.8195322569298301,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.06654688320955829,nan,240,0.06189001692497793,0.9876253835036645,0.06752636917053241,0.8953233230836429,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,55.0,96.0,-41.0,41.0,42.70833333333333,0.22907091619893427,nan,240,-0.030161827414607007,1.157991520954454,0.029327997122258597,0.6729120137901701,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,0.02391920736448407,nan,240,-0.006009884951830221,1.0097150952149387,0.031194989537885555,0.8380052324769105,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.07483691499250812,nan,240,0.10046285243200449,1.0217315143769625,0.03255947558927659,0.9421828030838151,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.07974030881410282,nan,240,0.20297894312243442,1.018409503253475,0.0591184877022385,0.887369460209434,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,0.21370667808133012,nan,240,0.03674644905840978,0.9627596094569061,-0.009894577624454249,0.6993655567055405,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,60.0,100.0,-40.0,40.0,40.0,-0.0339355809943873,nan,240,0.2115397243197852,0.9343977147319228,0.05813525842814552,0.9469101280079842,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,0.007506929327077618,nan,240,-0.22238668533973396,0.8979213700561891,0.05378173972440579,0.7982388404758902,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,window,2640,2880,88.0,96.0,180,40.0,79.0,-39.0,39.0,49.36708860759494,0.3589954433794834,nan,240,0.019049492912987867,0.9884033841026374,0.06267489921767097,0.6616788332055181,1.0,sub_harmonic_half,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.047184083724383985,nan,240,0.1408867109081863,1.0420408856367294,0.04676088734437094,0.8912119988948776,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,65.0,104.0,-39.0,39.0,37.5,-0.04097102067570136,nan,240,-0.107424791737382,0.7882861607022592,0.03621048836264077,0.7788257118329207,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
