run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,8.37158203125,10.46772823756378,1.12060546875,10.407573100338892,11.437154495053651,-0.29622254529146486,0.3539624687707023,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,10.83251953125,13.264916417907857,-10.78857421875,7.717815358027441,14.92506457060082,-0.4958392585061363,0.3463184238305629,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,5.009765625,8.756317174355681,-2.7685546875,8.307117153395517,8.012882710184034,-0.7737174254878214,0.47451718956906674,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.81298828125,1.0434120179224013,0.81298828125,0.6540326396251707,1.4592540034119115,0.9620533946494847,0.6113695691695863,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.25244140625,1.6464837233789857,-0.54931640625,1.5521469444535572,2.282449651747065,-0.3075620290306846,0.6946584851421844,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.615234375,0.8366938226657126,0.4833984375,0.6829220332582054,1.108860329165272,0.7817030101581351,0.5748367764795087,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,13.20556640625,16.876730830120636,4.46044921875,16.276622385473495,19.04635538648217,-0.08408405756681814,0.2907972899547289,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,7.1630859375,9.342643212947674,-1.4501953125,9.22940495156867,9.942612207529729,-0.752394434340852,0.5127692400172327,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.78955078125,10.8437896969643,-6.48193359375,8.693233683630295,9.137912531526634,0.3585740046344763,0.12469807707023277,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.74365234375,16.567368241766637,-13.77685546875,9.201953262838872,19.659883617530024,0.5496401467870616,0.22816078671984458,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,0.94482421875,1.003311040151151,0.10986328125,0.9972778463007027,1.51789598201869,0.8845166295170864,0.5483098269822108,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,9.228515625,11.321996148998776,3.8232421875,10.656942149306401,14.723397177053815,-0.5300622302302415,0.29669315407578845,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.44921875,7.552331503813485,1.6259765625,7.375222800817229,8.619142214423091,-0.26728919565485026,0.3263972464425642,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.82373046875,2.418489859142735,-1.12060546875,2.143207078698612,2.8352154250202455,-0.19073127653061597,0.4192760424556144,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,7.40478515625,10.440018070303964,6.04248046875,8.513660029214703,12.16357925659597,0.36788949629091516,0.3745225126549741,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.8994140625,9.327903706595029,6.8994140625,6.277569048101863,11.556130603654044,0.027958111052279713,0.07503361681787848,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.44970703125,6.341881105587893,2.79052734375,5.694946277287986,5.591473156639617,0.5690448533969324,0.16580690851755953,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,2.74658203125,4.1710445134639516,-0.59326171875,4.128638137008804,4.203788746954867,0.3676836056588084,0.16452734809649705,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.09765625,7.617891719249875,-4.5263671875,6.1273382744989,6.6130387997566915,-0.6092704327624965,0.419099520716968,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,4.37255859375,6.480816243738467,-2.83447265625,5.828099514084796,5.696540888442301,-0.5169955381304765,0.2890016896374391,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.60302734375,10.406436506094982,5.55908203125,8.797188626215748,8.260291779084787,-0.7503509521711464,0.34356926109890634,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.755859375,11.287830641963675,-8.701171875,7.190600016922304,13.508422367604918,-0.6701887609628773,0.20221428996555169,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.90087890625,0.9740109488950855,-0.46142578125,0.857778279606876,1.235280968090382,0.584719702900949,0.584934956428161,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.90087890625,1.0526255478811657,-0.10986328125,1.0468765942006286,1.2528968434741903,0.8865896058837844,0.6082961922442179,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.25244140625,1.6347124644834259,0.50537109375,1.5546333648611188,1.7312315305370511,0.9692112544613779,0.6755607914995905,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.72412109375,6.014048877679824,-3.49365234375,4.895219832053723,6.717401083084854,-0.874595417157512,0.31002371909500637,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.7236328125,9.717033038312541,-5.5810546875,7.954405046437587,8.196873737789216,0.624277788698838,0.4189581435255444,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.1865234375,1.3844517189278347,-0.5712890625,1.261084996782575,1.3782201972849544,0.8873592315700084,0.477869735634289,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.1201171875,5.813833637443825,3.0322265625,4.960470102474434,3.755958911780612,0.27357506351223687,0.5547290463178102,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.15283203125,5.474455445786569,4.15283203125,3.567022364399503,5.193282640204223,-0.6514162719958395,0.38369029872182947,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.90087890625,0.9463559531553821,0.90087890625,0.2898392422472077,1.4037587907402398,0.9828557944120051,0.5095371804230039,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.20849609375,1.3320214950786045,-0.15380859375,1.3231115523039196,1.823750976297309,0.4233333000516005,0.5968975411181638,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.07666015625,1.1084764091861812,0.54931640625,0.9627935581145498,1.5576570297346937,0.8740117668856057,0.4838613869668764,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.791015625,1.1008278852429505,-0.3955078125,1.0273244877739125,1.1123294959211756,0.966999509345193,0.4604763271309267,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.2712751116071428,1.4270148567474996,-0.4551478794642857,1.3524835707679597,2.309927089906656,0.3724441321102095,0.5739957980221269,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,3.1201171875,5.638031170301821,2.7685546875,4.911466218922482,5.327947817661089,0.9963416550853489,0.4869995706399496,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.860595703125,1.0118958896226635,0.494384765625,0.8829025965264546,1.6061782005308902,0.2751911713821429,0.6002523756017745,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.548828125,4.337582662712664,1.9775390625,3.8605650638413156,4.592583390941502,0.08479471276365333,0.5136738189626252,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,6.1962890625,8.445621396607908,-0.4833984375,8.431776012529262,9.38446383047204,-0.334928118557781,0.40306107949632664,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.35107421875,3.734382054789116,-1.86767578125,3.2337898056712318,3.6041520155468176,0.5966768018016769,0.4547032225513771,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.1865234375,1.5521469444535572,0.0,1.5521469444535572,1.792280396404887,0.7222731103328257,0.5431549625798708,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.80126953125,5.398078409665006,3.80126953125,3.8327014581991494,5.5708404515019225,0.5399853951366593,0.2684968986914399,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,5.7568359375,8.422724183819435,-4.6142578125,7.046340008577467,7.129606963800247,0.8608431417345395,0.2636011423013211,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,5.3173828125,8.592685286716485,-5.3173828125,6.749791142093476,6.288954954314098,-0.29657912503671413,0.3724112062233932,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.87744140625,13.287099784142205,-5.55908203125,12.068290170673938,8.416719551349674,-0.0011313682847252397,0.418851001516809,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.32763671875,9.409198374944955,-8.15185546875,4.698964404597835,9.938220923514491,0.07547284469050589,0.27101316774494927,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,9.8876953125,13.650632431763908,-9.7412109375,9.562874842758061,11.744931086856704,-0.3341878818701569,0.26246752366161086,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,18.544921875,20.228691333826408,-18.544921875,8.079964463372974,22.305046838770654,-0.5009637021311587,0.2329665973333653,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.4384765625,7.272916027350622,-3.2080078125,6.527173462980168,5.514305464652458,0.6109679587434091,0.19313216981058287,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.35009765625,12.98888814555136,-6.35009765625,11.330819697344623,7.577801132823351,0.32435015219825386,0.3832451362392558,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,7.646484375,12.803480183332681,7.646484375,10.269390512969771,12.777061731905718,0.6862963495623153,0.5904599930360381,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,12.744140625,14.27664779866394,12.744140625,6.435025415437033,22.432542504963756,0.36432334916240594,0.318007473568663,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,13.77685546875,18.7708095468532,13.20556640625,13.340026496763667,24.25147786891021,0.1533918477850028,0.16188962033317747,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,7.75634765625,9.766715942482007,5.77880859375,7.873633947418012,13.358916206967058,0.10561383422630456,0.21540722497819215,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.1865234375,1.3365445012862298,-0.8349609375,1.043643347493567,2.070597920110553,0.8472278048416559,0.7179770084844889,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.63720703125,0.6896054367103366,0.19775390625,0.6606429072527157,1.075282527431221,0.7857130165820989,0.7035357302969527,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.615234375,0.7220951685859124,-0.17578125,0.7003730324930812,0.9578981360472749,0.9952427920332574,0.6216903885075207,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.37353515625,0.4788829405745369,-0.06591796875,0.47432445875074736,0.6205462143601351,0.9762866211403579,0.6255681271625952,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,7.58056640625,15.231584146596601,-7.58056640625,13.211213743456234,9.585432428146467,-0.030731131419642187,0.29029493847120763,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,4.0869140625,6.672962216275291,-3.5595703125,5.644278867154448,5.38115789469969,0.4723210654471729,0.315152974602793,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,0.59326171875,0.6116928621273218,0.46142578125,0.40156494614861715,0.7828661590123724,0.9474466822277725,0.24738214153153876,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.2744140625,1.6891814437894836,0.0,1.6891814437894836,1.6217876546606838,0.7070162937920053,0.02822474473197163,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,4.06494140625,5.813210782307234,1.64794921875,5.574736134738069,5.958351982871132,-0.32593522177080114,0.5039938733845511,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.31787109375,4.852674937212402,-0.68115234375,4.804631674837653,4.821202455298772,-0.253133767722908,0.387395241742314,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.658203125,5.76002192969916,0.703125,5.716945676232217,6.6684599186225935,-0.5255543063505668,0.28388395699363944,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,23.26904296875,28.27356676724079,9.73388671875,26.54516956224174,33.62388193620292,-0.5076226393330167,0.2580804084362295,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,8.4375,12.099534004475451,-6.943359375,9.90901022882999,11.529580242021545,-0.2906929453756776,0.41334756846582116,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.537109375,7.775961308065155,-2.28515625,7.4326062170420615,7.331369544204662,-0.6817183430095394,0.18444977027371365,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,1.0986328125,1.1893683342238206,-0.0439453125,1.188556201432487,1.4113461332844932,-0.2795437147018224,0.5239304774338651,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,11.8212890625,15.057763696496245,-11.2060546875,10.057861894074682,15.675564291429126,0.3705000227646537,0.4282510947925503,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.20849609375,1.4943021799147826,0.50537109375,1.40625,1.5450607113431356,0.9797748511745368,0.5583439486786771,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,0.85693359375,0.9863251034529832,-0.19775390625,0.9662973674104697,1.0073893486518364,0.9575372916306072,0.592326544179726,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,9.6240234375,19.68705858008208,-8.701171875,17.65983815150333,10.392163230953395,-0.5012134201291847,0.4136215925750122,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,1.7138671875,1.7931626158977392,0.3076171875,1.7665796990251565,1.9717475674809706,0.9888724958549143,0.4676191210334736,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
