run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,59.87548828125,60.75439453125,-0.87890625,0.87890625,1.4466546112115732,-0.4487359193180507,nan,300,-0.019706069112289698,0.9748191785271716,0.006778766754345179,0.9062381586042306,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.205078125,61.41357421875,-1.20849609375,1.20849609375,1.9677996422182469,-0.6226022652328912,nan,300,0.018542185843592355,1.0155828916774203,-0.004067682430726087,0.8926394863924133,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.65576171875,58.11767578125,1.5380859375,1.5380859375,2.6465028355387523,-0.3854560097821364,nan,300,-0.057590272243445116,0.9467449297183282,-0.006705470714287901,0.8954683476823468,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.447265625,58.447265625,0.0,0.0,0.0,-0.5301280458891261,nan,300,-0.005884606172330677,0.9872313420780156,-0.019973665421249547,0.872408164698257,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,107.0068359375,102.83203125,4.1748046875,4.1748046875,4.05982905982906,-0.006195879325817481,nan,300,0.06813690733504094,0.9427393730455126,-0.014417433751876298,0.5504525243974245,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,100.74462890625,-28.45458984375,28.45458984375,28.24427480916031,0.246578660837009,nan,300,-0.023756960898366136,0.8584257860618032,0.013609058796136967,0.6731605478323924,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.91064453125,101.18408203125,-5.2734375,5.2734375,5.211726384364821,-0.46450976589662973,nan,300,0.06874371716267584,0.8833835903318557,0.017459257633722233,0.8116016865721608,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,95.03173828125,98.4375,-3.40576171875,3.40576171875,3.459821428571429,-0.08934076225055583,nan,300,-0.06545445913696313,0.8806457296538828,0.025759761407393795,0.49202415999279153,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,105.79833984375,102.28271484375,3.515625,3.515625,3.4371643394199785,-0.17903248335523353,nan,300,0.10157574056873273,0.8761884270921249,0.027814183072485725,0.5339298088247896,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,52.84423828125,99.31640625,-46.47216796875,46.47216796875,46.792035398230084,0.12493335869482677,nan,300,0.08337287648503358,1.044069256481349,0.019916042322745922,0.44053971452010715,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,95.03173828125,97.55859375,-2.52685546875,2.52685546875,2.59009009009009,-0.07582539839556907,nan,300,-0.07675540111027658,1.0076206298514756,0.04637654808533067,0.4831301225145037,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,47.57080078125,99.20654296875,-51.6357421875,51.6357421875,52.04872646733112,-0.10113733088701832,nan,300,0.05133899631910026,1.04564792944062,0.02421927572718694,0.3452092074250104,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,65.6982421875,99.31640625,-33.6181640625,33.6181640625,33.849557522123895,-0.06062102623236756,nan,300,0.008853294368212422,0.9468060318203124,0.024866625413067164,0.37291985045549786,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,101.513671875,101.7333984375,-0.2197265625,0.2197265625,0.21598272138228944,-0.017506119583703187,nan,300,0.06409547777536015,0.9814359951717484,0.038967391917349686,0.40886402233282215,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,102.6123046875,89.53857421875,13.07373046875,13.07373046875,14.60122699386503,0.2510175608760018,nan,300,-0.05128950747855318,1.0217770039240428,0.034513244512898486,0.8953801002401546,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.28271484375,101.62353515625,0.6591796875,0.6591796875,0.6486486486486486,-0.23061535729827892,nan,300,0.10104263645131141,1.0696103410007214,0.014406070070157793,0.8769081446200598,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.7333984375,97.998046875,3.7353515625,3.7353515625,3.811659192825112,0.09636652410539265,nan,300,-0.22745796769896212,0.8969981968624096,-0.0014241017684976365,0.8780067064763662,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.1728515625,100.8544921875,1.318359375,1.318359375,1.3071895424836601,0.4095077889494275,nan,300,0.060972323348590485,1.0326839316326344,-0.017329044421369434,0.9329819786286605,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,102.72216796875,102.50244140625,0.2197265625,0.2197265625,0.21436227224008575,-0.1990054875054681,nan,300,0.0007210768898949027,0.9466021984372059,0.02807364089308606,0.9092443049302583,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.6982421875,63.39111328125,2.30712890625,2.30712890625,3.6395147313691507,-0.5014533200165759,nan,300,-0.06960232336190529,0.9699725157633869,0.014293563988187794,0.8417021559163642,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.5579086221074075,nan,300,-0.14888202614927043,0.8237091388906203,0.013382961680936998,0.9281799998351966,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.05673339332288323,nan,300,0.0924991585011594,0.8246765135271332,0.014134395341600638,0.9160507515770893,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,-0.6148936858766496,nan,300,0.058937664687788736,1.002177427799379,0.002768938555774293,0.8758862836138255,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.29189852158676877,nan,300,0.003510643208865076,1.1321792124477321,0.0019334858356435418,0.9153320840372053,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,48.66943359375,67.236328125,-18.56689453125,18.56689453125,27.61437908496732,-0.0540305959881324,nan,300,-0.22060490866191684,0.9470995433836132,0.03509642204178153,0.4357138504850671,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.6982421875,67.236328125,-1.5380859375,1.5380859375,2.287581699346405,-0.5836333492313189,nan,300,-0.14881203489998976,0.9315051759599944,0.028588430926623314,0.5237561434850966,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,72.39990234375,69.873046875,2.52685546875,2.52685546875,3.6163522012578615,-0.35377650466685867,nan,300,0.1765510829507063,1.059615426615445,0.026719226946454847,0.4698010983684685,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,49.10888671875,70.42236328125,-21.3134765625,21.3134765625,30.265210608424336,-0.2878847029528806,nan,300,0.01092252449869799,0.9868845592073952,0.04277945570295025,0.4354814537718272,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,48.33984375,69.43359375,-21.09375,21.09375,30.37974683544304,0.2935034378390396,nan,300,-0.07394667949527502,1.0149755584867104,0.052072393464087936,0.517722978578231,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.9404296875,62.6220703125,1.318359375,1.318359375,2.1052631578947367,-0.45384798437487894,nan,300,0.10055927500516797,0.8176738592791577,0.008541680386039393,0.9477269408792004,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.70947265625,63.9404296875,0.76904296875,0.76904296875,1.202749140893471,-0.761244126612084,nan,300,-0.14077422083200267,1.0549115561044022,0.011901100416948411,0.944246037079831,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.3876488303938258,nan,300,0.03680106259261568,1.064015686752555,-0.003296019442042629,0.9369237509663509,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.78564453125,66.46728515625,1.318359375,1.318359375,1.9834710743801653,0.045939503060612126,nan,300,-0.04903952411996822,1.1023708849453733,-0.0016385575660554845,0.9366002194561144,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.67578125,66.5771484375,1.0986328125,1.0986328125,1.65016501650165,0.7076723407244412,nan,300,0.21536909439833835,0.8087993394156663,-0.0011068489947648069,0.9529932058137284,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,-0.19318036437369837,nan,300,0.03987121440159778,1.2315089734572007,-0.024727112637236762,0.8220269443159646,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.65087890625,80.6396484375,-0.98876953125,0.98876953125,1.226158038147139,0.567177157916174,nan,300,0.05882635354995727,0.8367111051139787,0.0022991679009641535,0.7312761074465982,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.624147935229231,nan,300,0.03681662925363829,0.8212827357086572,0.020281419617001854,0.7869117047516645,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.0341796875,-0.32958984375,0.32958984375,0.3875968992248062,0.1363299984639091,nan,300,-0.11615275613808383,0.8589199467245584,-0.005914259112959839,0.8621791562446284,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,82.94677734375,0.87890625,0.87890625,1.0596026490066226,-0.5324660065710531,nan,300,0.1761558939733853,1.0019906972730015,-0.00196550358414445,0.8454656353604159,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,137.87841796875,68.44482421875,69.43359375,69.43359375,101.4446227929374,0.18907206960195116,nan,300,0.1401812732188652,0.9490062607456946,0.036971607099872836,0.5041259469671786,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,69.98291015625,1.5380859375,1.5380859375,2.197802197802198,-0.3790731123518665,nan,300,-0.1196558004959176,0.916791832071269,0.05000318318145498,0.7168070505989128,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,75.146484375,72.7294921875,2.4169921875,2.4169921875,3.3232628398791544,0.19881469592779044,nan,300,0.029355649673379957,1.0744033366893626,0.04213528958126255,0.4000834782330717,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.38623046875,84.92431640625,-1.5380859375,1.5380859375,1.8111254851228977,-0.03925639812061784,nan,300,-0.008666594975899595,0.9401177210800968,0.02594073186745552,0.3764318386390816,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,75.47607421875,76.57470703125,-1.0986328125,1.0986328125,1.4347202295552368,-0.3336903526755634,nan,300,-0.09422986027202569,1.0063012641077302,0.03921652740764624,0.5129168402234253,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.46484375,74.4873046875,1.9775390625,1.9775390625,2.6548672566371683,-0.17085570435122785,nan,300,-0.007718775630540525,1.058375622118753,0.021065364603981646,0.8007916242606348,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.7647821644949748,nan,300,0.18266447969712318,1.162044418498042,-0.001004542397824378,0.9639688357056613,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.2900390625,71.630859375,0.6591796875,0.6591796875,0.9202453987730062,0.07482122532238171,nan,300,0.19068447469423214,0.9847990434128261,0.003940313411949687,0.9326831774666678,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.59716796875,73.1689453125,1.42822265625,1.42822265625,1.951951951951952,-0.7517800021660865,nan,300,-0.06427260799488674,0.8002751161523541,0.006056660007383095,0.9365920043258866,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,78.662109375,0.98876953125,0.98876953125,1.2569832402234637,0.17527368782630967,nan,300,-0.034579953535770376,0.819085810162383,0.003059120353708008,0.9593364328647299,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,78.0029296875,72.39990234375,5.60302734375,5.60302734375,7.7389984825493165,0.3623415146010591,nan,300,-0.047466012646909805,0.982195846543003,0.011181455455745453,0.7769914450954712,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.7709026030567173,nan,300,-0.021150030872474114,0.9844605799203376,0.007477729744237337,0.9325264077077068,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.52099609375,71.74072265625,-0.2197265625,0.2197265625,0.3062787136294028,0.3898169798380383,nan,300,0.025168884373269976,0.9855814140934284,-0.0002118210559102914,0.8535327373922426,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,77.1240234375,73.1689453125,3.955078125,3.955078125,5.405405405405405,0.4421170179770898,nan,300,0.07648747312370688,1.0669518577796935,0.009762919197562503,0.8927233070082564,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,77.1240234375,0.439453125,0.439453125,0.5698005698005698,-0.529959711710857,nan,300,-0.06285427417140454,0.9592569469678358,0.02411020561611374,0.8627954694792372,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
