run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,64.27001953125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,64.27001953125,1.0,64.3798828125,0.9993184574226341,64.16015625,0.9989092993438737,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,59.87548828125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,59.87548828125,1.0,59.765625,0.9994715175168067,59.9853515625,0.9983699164596929,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.205078125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.205078125,1.0,60.31494140625,0.999701799361117,60.09521484375,0.9983236871284771,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.65576171875,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.65576171875,1.0,59.765625,0.999706702760709,59.5458984375,0.998269665194404,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.447265625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.447265625,1.0,58.33740234375,0.9992939405954117,58.55712890625,0.9989644451670853,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,107.0068359375,large_error,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,107.0068359375,0.9999999999999998,107.11669921875,0.9989358273655352,106.89697265625,0.9986523512726598,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,72.2900390625,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,72.2900390625,0.9999999999999998,72.39990234375,0.9994100348485883,72.18017578125,0.9985744984305827,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,95.91064453125,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,95.91064453125,1.0,95.80078125,0.9995465422142846,96.0205078125,0.9980178878762899,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.03173828125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.03173828125,0.9999999999999998,94.921875,0.9992206501052134,95.1416015625,0.998845567762345,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.79833984375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.79833984375,0.9999999999999998,105.6884765625,0.9997962990789451,105.908203125,0.9995382580182407,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,52.84423828125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,52.84423828125,0.9999999999999998,52.734375,0.9999625225067466,52.9541015625,0.998901319440829,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,95.03173828125,correct,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,95.03173828125,0.9999999999999994,95.1416015625,0.9987782279387363,94.921875,0.997812216644776,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,47.57080078125,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,47.57080078125,0.9999999999999994,47.4609375,0.9997742450407934,47.6806640625,0.9976932503577569,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,65.6982421875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,65.6982421875,0.9999999999999996,65.80810546875,0.9989835430228725,65.58837890625,0.9989602100006354,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,101.513671875,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,101.513671875,0.9999999999999998,101.62353515625,0.9991206448409562,101.40380859375,0.998479456408794,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,102.6123046875,large_error,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,102.6123046875,0.9999999999999999,102.72216796875,0.9996884502819082,102.50244140625,0.9975404654686532,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.28271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.28271484375,1.0,102.1728515625,0.9995053460402914,102.392578125,0.9982645781575932,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.7333984375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.7333984375,1.0,101.84326171875,0.9999866285372744,101.62353515625,0.9979054509829434,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.1728515625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.1728515625,1.0,102.28271484375,0.999602098951498,102.06298828125,0.9984154199605337,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,102.72216796875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,102.72216796875,1.0,102.6123046875,0.9993034205674712,102.83203125,0.9987907994735808,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.6982421875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.6982421875,1.0,65.58837890625,0.9990294720238317,65.80810546875,0.9989389358971679,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.478515625,1.0,65.36865234375,0.9994817217411743,65.58837890625,0.9984666356058396,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9998058556126481,65.80810546875,0.998161757379928,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.02783203125,0.999500882588497,66.24755859375,0.9984447494584754,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.9993632681464192,65.91796875,0.9986005935614916,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,48.66943359375,large_error,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,48.66943359375,0.9999999999999998,48.779296875,0.9991938319638586,48.5595703125,0.9985970723027485,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.6982421875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.6982421875,0.9999999999999999,65.80810546875,0.9997323633883964,65.58837890625,0.996956298776047,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,72.39990234375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,72.39990234375,0.9999999999999998,72.2900390625,0.9997274250667781,72.509765625,0.9976281573374011,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,49.10888671875,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,49.10888671875,0.9999999999999994,48.9990234375,0.9985752035752554,49.21875,0.9978231698893258,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,48.33984375,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,48.33984375,0.9999999999999998,48.44970703125,0.9991802897329863,48.22998046875,0.9982245677971792,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.9404296875,1.0,64.05029296875,0.9997980683717688,63.83056640625,0.9982208355900205,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.70947265625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.70947265625,1.0,64.8193359375,0.999163846115651,64.599609375,0.9988333335816144,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9995960075843662,65.80810546875,0.9983135506623007,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.78564453125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.78564453125,1.0,67.8955078125,0.9995568534292902,67.67578125,0.9985714005347228,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,67.67578125,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,67.67578125,1.0,67.78564453125,0.999392024412877,67.56591796875,0.9989123024511775,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.5947265625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.5947265625,1.0,84.48486328125,0.9998622958042114,84.70458984375,0.9983877852253319,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.65087890625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.65087890625,0.9999999999999998,79.541015625,0.9997057603955893,79.7607421875,0.9989701532902533,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.82568359375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.82568359375,1.0,83.7158203125,0.9995517068158043,83.935546875,0.9982457608438726,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.70458984375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.70458984375,1.0,84.5947265625,0.9992619088436152,84.814453125,0.9984365672953189,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.82568359375,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.82568359375,1.0,83.7158203125,0.9994552790209644,83.935546875,0.9983266127759732,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,137.87841796875,super_harmonic_2x,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,137.87841796875,0.9999999999999997,137.7685546875,0.998834750960808,137.98828125,0.9986517527657288,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.52099609375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.52099609375,0.9999999999999999,71.4111328125,0.9984032219313613,71.630859375,0.9981231641611363,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,75.146484375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,75.146484375,0.9999999999999994,75.03662109375,0.999606637559961,75.25634765625,0.9976399426396441,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.38623046875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.38623046875,0.9999999999999993,83.49609375,0.9992012832905556,83.2763671875,0.9988164267970747,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,75.47607421875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,75.47607421875,0.9999999999999998,75.3662109375,0.998695770316595,75.5859375,0.9982392270317386,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.46484375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.46484375,0.9999999999999999,76.35498046875,0.9997124362631544,76.57470703125,0.9973559313904279,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.630859375,0.9993219039471463,71.8505859375,0.9984916891845326,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.2900390625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.2900390625,1.0,72.39990234375,0.999343497854059,72.18017578125,0.9984231078079203,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.59716796875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.59716796875,1.0,74.4873046875,0.9997695668723687,74.70703125,0.9983966502005585,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.65087890625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.65087890625,1.0,79.7607421875,0.9991804751809411,79.541015625,0.9988494541778357,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,78.0029296875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,78.0029296875,1.0,78.11279296875,0.9995552655799902,77.89306640625,0.9982929417118834,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,1.0,71.96044921875,0.999506506945041,72.18017578125,0.9983672862448226,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,71.52099609375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,71.52099609375,1.0,71.630859375,0.9994171632596599,71.4111328125,0.9987015146907131,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,77.1240234375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,77.1240234375,1.0,77.23388671875,0.9999929815625902,77.01416015625,0.9982766751882374,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.5634765625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.5634765625,1.0,77.67333984375,0.9997302970333504,77.45361328125,0.9984821149298055,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,51.96533203125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,51.96533203125,0.9999999999999998,51.85546875,0.9996537629265988,52.0751953125,0.9988999572255948,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,114.2578125,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,114.2578125,0.9999999999999981,114.36767578125,0.9999607380635772,114.14794921875,0.9976461274043316,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,50.20751953125,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,50.20751953125,0.9999999999999978,50.3173828125,0.9996846588537035,50.09765625,0.9964785840214253,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED103/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,71.96044921875,correct,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,71.96044921875,0.9999999999999996,72.0703125,0.9989640526224585,71.8505859375,0.9985707012846566,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
