run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.6484375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.6484375,1.0,89.75830078125,0.9998446258148517,89.53857421875,0.9981124145089719
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.7470703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.7470703125,1.0,90.85693359375,0.9997756750154574,90.63720703125,0.9984223613044478
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9992721534057801,90.087890625,0.9985358926237892
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.29638671875,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.29638671875,1.0,91.1865234375,0.9994851857619493,91.40625,0.9984413996171311
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.09912109375,0.9994140214502341,89.31884765625,0.9985018639157144
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.17529296875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.17529296875,1.0,92.0654296875,0.9998741622259787,92.28515625,0.9984249328555249
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.19775390625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.19775390625,1.0,90.087890625,0.9994088898744926,90.3076171875,0.9983459806729617
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.5947265625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.5947265625,1.0,84.48486328125,0.9996683560652675,84.70458984375,0.9982152366869984
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.5947265625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.5947265625,1.0,84.70458984375,0.999881857135546,84.48486328125,0.9979454021622431
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.43994140625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.43994140625,1.0,88.5498046875,0.9996760047495591,88.330078125,0.9988441238200038
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.52490234375,0.9996317312581888,100.30517578125,0.998136191895707
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.2177734375,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.2177734375,1.0,98.10791015625,0.9993029006333558,98.32763671875,0.9990698583886028
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.513671875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.513671875,1.0,101.40380859375,0.9997765741910066,101.62353515625,0.9980575961188818
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.18408203125,1.0,101.07421875,0.9990845136291111,101.2939453125,0.999020611402247
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,107.8857421875,0.9990109097074837,108.10546875,0.9989257994372946
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.7958984375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.7958984375,1.0,115.90576171875,0.9990919088360103,115.68603515625,0.9990127189534402
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.80712890625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.80712890625,1.0,114.697265625,0.9995654447143545,114.9169921875,0.9985268361099723
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.7421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.7421875,1.0,110.85205078125,0.999572502575217,110.63232421875,0.9986792788650702
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9994551371997501,113.70849609375,0.9984152286948358
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.9996297186200027,113.818359375,0.9981980638385389
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.0205078125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.0205078125,1.0,95.91064453125,0.9998907100507428,96.13037109375,0.9982434947562616
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,1.0,113.26904296875,0.9998086948725161,113.48876953125,0.9983818449849294
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.4775390625,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.4775390625,1.0,114.58740234375,0.9991866978557343,114.36767578125,0.9987333119586872
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.04931640625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.04931640625,1.0,113.1591796875,0.9989219648606683,112.939453125,0.9985290600803483
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.99560546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.99560546875,1.0,108.10546875,0.9992122302444525,107.8857421875,0.9986751552293577
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9998182941227987,102.28271484375,0.9979847893212375
