run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.9607843137254903,5.396077006383761,1.4705882352941178,5.191822156144995,5.480543555002731,0.04539352860527848,0.5354320133564894,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,1.5098039215686274,1.9653867553332132,-0.4117647058823529,1.921768697067583,2.717589428115743,0.1328253698125817,0.5642557246524316,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,14.92156862745098,17.609600768208413,-13.941176470588236,10.758328765733237,20.844794608997766,0.05732400536508393,0.18483174393015755,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,6.176470588235294,8.015915541021146,-5.078431372549019,6.201970392955307,8.535880418797865,0.4675439727324502,0.39140248129904515,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,14.098039215686274,18.316926705142667,-13.862745098039216,11.972222110717722,18.70833303837161,-0.4839059568871999,0.08796174906667134,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.45098039215686,18.80654871340842,-17.254901960784313,7.480282938066284,23.211630583553465,0.6039968229842952,0.0943973512385438,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,8.196078431372548,10.860975292934123,-6.03921568627451,9.02710685703794,13.115891955315151,-0.3602880104647916,0.3081468463155353,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,11.431372549019608,13.376156721100832,-3.5490196078431357,12.896744878092143,18.112061976033914,-0.10895261262412069,0.20759184271632303,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,4.960784313725488,5.922704734540546,-4.254901960784312,4.119980664598175,7.8417541196241345,-0.02104637669540593,0.1825942643961977,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,7.31372549019608,10.655938232170977,-4.843137254901962,9.491735412348145,11.41845627139745,0.13349964781547197,0.4013915894571332,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.862745098039215,9.817950746604156,-2.509803921568627,9.491735412348145,11.289997319390713,0.0634445253032352,0.3964173553887073,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,7.862745098039215,10.52448126428818,-0.8823529411764693,10.48742862524223,12.813851558079842,0.09868687482464172,0.1698946087273817,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,5.549019607843137,8.273510765821053,-1.0392156862745092,8.20798459730267,9.17046179598001,-0.2995646673851297,0.24860820607894774,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,6.705882352941177,9.869739849959691,-5.215686274509804,8.379044181275834,10.22888335321657,0.2358655576561836,0.27482805096568197,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.803921568627451,11.240682415959922,-5.294117647058823,9.915909414449636,10.929705956602715,-0.06793928085928262,0.37221560805531473,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,9.901960784313726,13.733457071591802,-7.823529411764706,11.28717106632603,13.13080753211802,-0.20088262101395668,0.3268967712346806,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.627450980392156,15.293853693046554,-10.058823529411764,11.520504762746553,16.639451742110168,-0.19009979559848889,0.26766685019518577,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.07843137254902,10.970548809265223,-5.607843137254903,9.428946734625967,11.456011880773968,0.09570878014042328,0.3457177302225605,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,1.6666666666666667,3.2267266239770533,-0.21568627450980393,3.21950992184687,2.2836234959295645,0.2744658885538635,0.5514188741845618,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.196078431372549,3.788527573671675,0.8627450980392157,3.6889852361157383,3.0873918578369444,0.3068811745845329,0.5228274733870892,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,1.6666666666666667,3.2388572179754043,-0.6470588235294119,3.1735643931270885,2.3774511943408503,0.7618587851657562,0.5807014061791027,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.921568627450981,10.615379150543985,-3.6666666666666665,9.962019376881349,9.985315493521465,-0.037835762664957605,0.30590831408100766,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.117647058823529,14.64548381168855,-7.980392156862745,12.280209163573517,10.593170032803227,-0.23303376494521458,0.3466708930460345,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,11.96078431372549,18.095606659964645,-11.450980392156863,14.011639035123475,13.714438419206028,-0.1820090621996233,0.3365281051712067,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,9.784313725490197,16.19065331918267,-7.862745098039215,14.153250313098441,11.670429434492384,-0.1724554221911102,0.40616848986723375,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,14.588235294117647,19.2027367330601,-9.803921568627452,16.511457231735093,17.931360542466916,-0.30493872988606696,0.16466854510083187,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.235294117647059,1.540308092430811,0.13725490196078405,1.5341805993740043,1.921885992129602,0.615180586412449,0.5293578690736142,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.0000000000000007,1.6627404735414801,-0.3725490196078437,1.6204669420701492,1.499325743075193,0.8387870977645184,0.6367830433457913,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.4705882352941178,2.9472486338624235,-0.7254901960784313,2.8565606041528335,2.0733474352392567,0.17474734294604444,0.48332996725789257,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.6862745098039214,4.290893229373385,-1.392156862745098,4.058776167195487,3.7579746284652207,0.29962583030119755,0.4586062427900305,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.7910447761194029,1.0580184237878973,-0.34328358208955223,1.0007793799546394,1.4404898872405343,0.8250100332812295,0.6821501551038567,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.0784313725490196,1.3648242004152826,-0.17647058823529413,1.3533673668029331,1.934030633852222,0.6682956451461952,0.6251710945590154,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8070175438596491,1.1239029738980326,-0.14035087719298245,1.1151051636540843,1.5030811257226349,0.4635088089286206,0.6457588245090521,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.2352941176470589,1.6269784336399213,-0.0196078431372549,1.6268602755052188,2.222276910544232,0.7590393994097842,0.5703192316145203,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.96078431372549,8.827319447456912,-4.352941176470588,7.679418711181064,8.984473470744259,-0.23181294110732442,0.3899276533488029,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,1.823529411764706,2.8318912131537215,-0.4901960784313728,2.789142457428046,2.7847374250469072,0.3659117455497312,0.4646198412638954,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.392156862745098,7.874007874011811,-2.7058823529411766,7.3944709541684945,6.461747031068401,-0.22712216547000352,0.47226442940748026,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.470588235294118,10.917695655740388,-4.921568627450981,9.745472829815023,10.880342904919427,-0.20699019623284076,0.2104831279328301,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.901960784313726,15.963807104036993,-10.411764705882353,12.101169074277268,14.474856012583507,0.2802309788892017,0.13003627142882374,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,5.450980392156863,10.228756081772218,-4.9411764705882355,8.956127850075463,6.57376026571171,0.4670499446493585,0.34030097373499485,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,15.92156862745098,21.34405367897533,-14.745098039215685,15.432132427662035,19.263434411184242,0.02704350566916751,0.23322965141293137,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.0,19.122925364854716,-13.372549019607844,13.669718622853551,16.700539748655288,-0.1489374391475997,0.18268382748744932,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,19.789473684210527,23.061321761848536,-19.333333333333332,12.571665904951937,23.60768434217168,0.3027714284080871,0.09300993673003925,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.92156862745098,24.302021218287948,-21.529411764705884,11.272651168197372,26.364183476688282,-0.036954032479868254,0.14376953495074404,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.803921568627452,18.002723105566176,-12.333333333333334,13.114378677793894,15.265611550854402,-0.02727544113222709,0.1346783763252417,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,13.745098039215685,19.594416971948622,-13.666666666666666,14.041488478534266,16.429964618045243,0.19687146709067962,0.2807315663107026,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,7.568627450980392,10.50490081706965,-0.9411764705882351,10.4626539667372,12.971420958782533,-0.03308213009236415,0.3525140159493384,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.764705882352941,9.681192601951395,2.9019607843137254,9.236022618117808,10.074468548900063,0.2365085180228573,0.5078786553486603,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.0,9.351522891602034,4.196078431372549,8.357266669786657,10.532765545309582,0.22753767650073037,0.46125098629020406,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,10.823529411764707,13.845081238830053,7.647058823529412,11.541610193525205,18.69151569288907,0.23656838255987322,0.09498470263538639,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.392156862745098,3.183905605064444,0.21568627450980393,3.176591621998155,2.402391926469422,0.5386197897036152,0.5989999512971781,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.8235294117647054,3.539690913724796,-1.509803921568627,3.201547107746796,3.075857618612898,0.28929305037357517,0.6191430139970951,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.8823529411764697,3.2899132833198963,-0.7843137254901953,3.1950557728735176,3.1262752200729547,0.820332133402276,0.5551498364503554,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.5882352941176466,0.8164965809277255,-0.11764705882352872,0.807976383452412,0.9787589582680679,0.7439937393231598,0.6145608214661075,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,6.294117647058823,11.992644804702785,-5.392156862745098,10.712057401793349,8.243862059727045,0.5159928552786308,0.39087597536555857,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.176470588235293,16.34073461760937,-10.588235294117647,12.446239640933268,14.449470662543794,-0.5580422144129139,0.24324645919276452,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,8.098039215686274,13.088686927656115,-4.96078431372549,12.112156888138925,10.597775461552551,-0.5480175334819625,0.28051700759010545,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.07843137254902,15.876978030234502,-11.254901960784315,11.198464770926522,15.464552281121719,-0.22018589051019832,0.17756296937607866,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,0.7254901960784313,1.0384755040678715,-0.13725490196078433,1.0293650783064068,1.0626346768028174,0.7658769015176414,0.6302841272908281,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.2941176470588234,4.791741261141453,-1.0784313725490196,4.668808208571811,3.3186179332537598,-0.016971547519533833,0.5017202924746441,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.490196078431373,11.268557678641164,-4.196078431372549,10.458169914216963,10.653401585430696,-0.09392062441142882,0.37185681620543304,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.2745098039215685,8.30426302050492,-3.2745098039215685,7.631406807250352,7.46698508238671,0.0029693297358022426,0.42778315783047605,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.568627450980392,11.091420461020187,-4.901960784313726,9.949391353856155,10.419725451021202,-0.07329708238324209,0.4127395051618344,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,7.862745098039215,11.208365223367418,-6.019607843137255,9.454722227291112,10.504199991922118,0.05176650148627679,0.291028718570757,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,10.784313725490197,15.38907175276549,-9.843137254901961,11.82946230362673,13.854784314673802,-0.236252789085707,0.36742953223318847,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.254901960784315,15.931840113802444,-8.764705882352942,13.30426473757992,16.273819329546885,-0.009494639133605952,0.2089729827617471,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,14.549019607843137,18.609506320431933,-13.098039215686274,13.219496745131435,17.74676219227611,0.09932890780415128,0.23252509558917112,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
