run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.13695626354865936,nan,240,0.0190747999464899,1.0224030574405065,0.013263902529047165,0.5405587490365944,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.06701741210320816,nan,240,-0.06689253782763747,0.8380238719781167,0.02921822172151855,0.6017076765136418,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,2,window,60,300,2.0,10.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.1559177046017658,nan,240,0.16371233365692509,0.9267555602824555,0.024436545277407965,0.5164841438936696,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,21,window,630,870,21.0,29.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,0.07135667625592378,nan,240,0.012021812047654143,1.0398255588942864,0.024723871743496714,0.6771228397925517,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,0,window,0,240,0.0,8.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.10533189879005997,nan,240,-0.027506165998056532,1.0154760592176253,0.027588350925225,0.49528435528525316,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,-0.0286944902896755,nan,240,-0.024749752248559766,0.8767000383379456,0.0625444172884322,0.7929306603000041,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.11427490222406264,nan,240,-0.07827547556759479,0.8826171963036951,0.031256213383894234,0.5507466061119152,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,41,window,1230,1470,41.0,49.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.11302972070762257,nan,240,-0.16929804538776808,0.8481335932984858,0.0023870069030098567,0.48024357834097325,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,42,window,1260,1500,42.0,50.0,8.0,42.0,92.0,-50.0,50.0,54.347826086956516,-0.0025969880638397574,nan,240,-0.14925535877518997,0.8151690993107551,0.025963660560491188,0.5620404484481764,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.09318508629081855,nan,240,-0.196082618580355,0.3580839340134064,0.00816080738424502,0.6339312701802429,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.3050243048409665,nan,240,-0.10112589553076153,0.7009801653761253,0.023510709702558825,0.6357292926677212,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,24,window,720,960,24.0,32.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.08368050480688959,nan,240,0.5738409182927474,0.7799107756148602,0.004219191659732469,0.6680350771389028,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.2001781747975432,nan,240,0.1463236872756776,1.0056490854146136,0.0427768556886781,0.6120340037212995,1.0,sub_harmonic_half,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,51.0,100.0,-49.0,49.0,49.0,-0.06554572977725065,nan,240,-0.029182572939316743,0.6545299659315581,0.015735423202190634,0.6245576425809425,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.07144347421910194,nan,240,0.14089620560892702,0.9705622836438189,0.009752734744965878,0.6399770102883745,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.037358985006933264,nan,240,0.07970409549501103,1.0385420293568837,0.02485913670317823,0.5707702571701616,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,22,window,660,900,22.0,30.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.06258326390393314,nan,240,-0.10294164660153911,0.9921529220200906,0.013485875460033719,0.6630514481072971,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,18,window,540,780,18.0,26.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.1426861436193538,nan,240,-0.00853566199123937,1.0029505689401284,0.010428567063932652,0.44687849514593164,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.07561093805642577,nan,240,0.03618948718115765,0.9464586838195468,0.00015760668088680708,0.5890490180577552,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,39,window,1170,1410,39.0,47.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.10775464188141631,nan,240,-0.06427889718470396,0.9321532565046076,0.012180888047198048,0.5730850229169584,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,43,window,1290,1530,43.0,51.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,-0.14121165609595338,nan,240,-0.1196768878785709,0.7907384126316684,0.040967380849584914,0.49220105119833774,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.17022666022263577,nan,240,-0.14151201056859766,0.42534156174493204,0.008268366733941013,0.6432429696867499,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,12,window,360,600,12.0,20.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.10529066522567233,nan,240,-0.07055148956909155,0.4598220022271608,0.01695653794291694,0.6869543445383314,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.15262279318426597,nan,240,0.09157233102790391,0.9442497184175166,0.03385593378752672,0.7572292785420074,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,window,510,750,17.0,25.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.10100850240687828,nan,240,0.7619181190762901,0.9525972423324474,0.01123291956683719,0.6221347436381561,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,21,window,630,870,21.0,29.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.11700053908176972,nan,240,0.4711248132477825,1.244006918714984,0.024546921056808446,0.5577758155623229,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.13712143891424144,nan,240,-0.008929950461121432,1.0017771449882575,0.03144159693420357,0.5717594357579151,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,-0.0708937016541105,nan,240,0.13126937697331112,0.9762954993745432,0.0017011939694163666,0.6514208021336187,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.03823411954802516,nan,240,0.09480746924915971,0.9717855824821202,0.06518928727014371,0.7978737990246902,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,-0.06748375547656367,nan,240,0.03844913080489884,1.0183082896101405,0.034853765831710924,0.6301116804002856,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.01670105094675005,nan,240,0.01509176732506603,0.997181111289578,0.03325641210150212,0.5349560951402511,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,20,window,600,840,20.0,28.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.00970587592277185,nan,240,0.06005192501082395,1.0345690527720435,0.011297332613261749,0.6350003208356565,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.09704871357741496,nan,240,0.024077412004893026,0.9353009315235683,0.014173954373220478,0.4696109298207391,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.08908541573454923,nan,240,0.055142214517885195,1.0332058545962304,0.007037256796943594,0.6352138273911688,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,49,window,1470,1710,49.0,57.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,-0.09287513271154567,nan,240,0.022654784864668424,1.0315669210145249,-0.004644887998665677,0.6216250891637697,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.06682496477992869,nan,240,-0.11849806008346302,0.9251828665025964,-0.0114917102748058,0.6128291962422732,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
