run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.26904296875,45.15380859375,68.115234375,68.115234375,150.8515815085158,0.1915371955347395,nan,300,-0.06516780280178258,0.9823296047049452,0.02674729397146963,0.8890105045779183,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.92822265625,46.3623046875,67.56591796875,67.56591796875,145.73459715639808,-0.08625865935762342,nan,300,0.023129444689839147,1.5491226168589463,-0.024301537652008213,0.8066385412573518,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.697265625,47.2412109375,67.4560546875,67.4560546875,142.7906976744186,-0.04840133780747256,nan,300,0.017256355044276764,1.0826030381696714,0.0017158615395539527,0.28634948492316387,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,112.39013671875,45.15380859375,67.236328125,67.236328125,148.90510948905109,-0.013958154577828608,nan,300,0.05954977139132098,1.48940347525103,0.01804741854798512,0.6616756759865178,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,53.50341796875,119.53125,-66.02783203125,66.02783203125,55.23897058823529,-0.0923859877420728,nan,300,-0.008281116077317468,0.5822060170495232,0.0007405668317946016,0.31716661144730207,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.7509765625,53.8330078125,65.91796875,65.91796875,122.44897959183673,0.0545273072514538,nan,300,0.006589171696299066,1.3095070593195208,-0.018963508738282557,0.7982116002146143,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.37890625,48.88916015625,64.48974609375,64.48974609375,131.91011235955057,0.04988064504647269,nan,300,0.04662351827059562,1.0723835006744553,-0.000511684828351749,0.324157080142474,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,45.0439453125,108.984375,-63.9404296875,63.9404296875,58.66935483870967,-0.3641562397251876,nan,300,0.0008998300626020258,2.7271006104833613,-0.014699436867275567,0.511834020581546,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,48.1201171875,111.8408203125,-63.720703125,63.720703125,56.97445972495089,0.23278575557542658,nan,300,-0.04766932466341435,0.5537816758972939,-0.002287758434965186,0.5883172032619803,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.375,148.095703125,-63.720703125,63.720703125,43.02670623145401,-0.04862701636244195,nan,300,0.008761077667586506,0.9893920143718639,-0.006203850843806597,0.9579937410838701,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,56.4697265625,63.720703125,63.720703125,112.84046692607004,-0.05634442721934191,nan,300,-0.014954760507292424,1.4944602955663189,-0.02352314356661106,0.5536929957874731,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,108.87451171875,45.59326171875,63.28125,63.28125,138.79518072289156,0.016492917427091813,nan,300,0.03518887596360097,0.8120207853387014,-0.00769272576874604,0.6871266600673184,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,45.15380859375,63.17138671875,63.17138671875,139.90267639902675,-0.20660871114273405,nan,300,0.005286012139404193,0.605732195609216,0.007805827424582243,0.8836602313510964,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.21533203125,45.0439453125,63.17138671875,63.17138671875,140.2439024390244,-0.0502635157114285,nan,300,-0.06251943135711675,0.5610863623616946,-0.009357220766235725,0.7478211089095883,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.8857421875,45.37353515625,62.51220703125,62.51220703125,137.772397094431,-0.14567130183198262,nan,300,-0.05604038661442852,0.6814585338151576,-0.022482325742835006,0.7054697834766411,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,114.80712890625,53.28369140625,61.5234375,61.5234375,115.46391752577318,0.08396906232681284,nan,300,-0.012236502681043931,2.1171143548068114,-0.0019577797574597228,0.564819597004846,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,107.0068359375,45.9228515625,61.083984375,61.083984375,133.01435406698565,-0.06491045090461565,nan,300,-0.05820066491258331,1.2318234651892592,-0.004168310722394665,0.4443715554910991,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.3251953125,47.2412109375,61.083984375,61.083984375,129.30232558139534,-0.27647745823094344,nan,300,0.04195179888357719,1.343832218922411,-0.00536074034687973,0.5275256322943555,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.26904296875,52.40478515625,60.8642578125,60.8642578125,116.14255765199162,0.34990879197711644,nan,300,-0.017531150393576053,1.07292985810369,-0.013913304357241542,0.47235329483764005,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,59.9853515625,120.1904296875,-60.205078125,60.205078125,50.09140767824497,0.139188950696274,nan,300,-0.022328187276919684,0.5315992338545232,-0.011147114038776008,0.8505405611629001,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,47.6806640625,107.77587890625,-60.09521484375,60.09521484375,55.759429153924565,0.24558364297996005,nan,300,-0.017209700113356423,0.3802460005710682,-0.007836010216618054,0.594654096906418,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.765625,119.64111328125,-59.87548828125,59.87548828125,50.04591368227732,0.04075084540921153,nan,300,-0.02848105844653522,0.6797519048125387,0.000544283588047881,0.7701965808091213,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.357421875,126.23291015625,-59.87548828125,59.87548828125,47.4325500435161,0.06178993156984048,nan,300,0.0179838102698947,0.28914267105318286,0.0008832217189483889,0.6446948704098737,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.55615234375,48.01025390625,59.5458984375,59.5458984375,124.02745995423341,-0.08492711425676254,nan,300,0.021153213794653614,0.9153241980241972,0.025887284401403414,0.8362952623456504,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,58.88671875,118.212890625,-59.326171875,59.326171875,50.18587360594795,0.04903300512256548,nan,300,-0.034652440334515026,0.43671893351112284,-0.008995209000460296,0.6432881196233202,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.06329327930707689,nan,300,-0.059690977029580004,0.921024027855985,-0.0370640685827535,0.9171608069951663,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.55615234375,48.9990234375,58.55712890625,58.55712890625,119.50672645739911,-0.03962167682279759,nan,300,-0.0015129859000444412,0.4918279003863838,-0.012008122821871777,0.8741998068564305,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,58.88671875,117.333984375,-58.447265625,58.447265625,49.812734082397,-0.07388422804021681,nan,300,0.04617288667320584,0.8300183780390538,-0.004940315159302105,0.2541971475710683,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.77587890625,49.32861328125,58.447265625,58.447265625,118.48552338530067,-0.24284827400781242,nan,300,-0.017405630783177913,0.7524146238523433,0.03287405044245121,0.8939019101586297,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,112.60986328125,-58.2275390625,58.2275390625,51.707317073170735,-0.026151035346014515,nan,300,-0.028043747982010245,0.6890988320070975,-0.027034278707254864,0.8077522912541295,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.8857421875,49.658203125,58.2275390625,58.2275390625,117.25663716814158,0.028272979769357304,nan,300,0.02227184284895581,0.7108571691301179,0.009725920239325121,0.7346019474707688,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.83203125,45.15380859375,57.67822265625,57.67822265625,127.73722627737227,0.2633544296888999,nan,300,0.005528303113339158,0.8677785887910608,0.014356442061693868,0.9142327285527762,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.3251953125,50.7568359375,57.568359375,57.568359375,113.41991341991343,-0.16405117383183362,nan,300,0.06508039019846668,1.5606271212311953,-0.012410354021578793,0.39225426705274363,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.6123046875,45.15380859375,57.45849609375,57.45849609375,127.25060827250607,0.206836153866435,nan,300,-0.04589802413713187,0.9521562357364803,0.0020349155189744294,0.7072751607967633,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.48876953125,57.12890625,56.35986328125,56.35986328125,98.65384615384616,-0.04450765938543599,nan,300,0.012511844908197721,1.3117669444107756,-0.024495879448095254,0.8637791188279765,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.0517578125,47.13134765625,55.92041015625,55.92041015625,118.64801864801863,0.12056681851614207,nan,300,0.017376719974757482,1.2087716471435483,-0.0006069169814284781,0.8736696239490036,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,103.16162109375,47.79052734375,55.37109375,55.37109375,115.86206896551725,-0.20365255976677474,nan,300,0.03697200825418501,1.2353799831162084,-0.023678300884444625,0.5974218836773435,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,115.3564453125,-55.37109375,55.37109375,48.0,0.10643737231446607,nan,300,0.037131895632483064,0.660319739975125,-0.008633447321695705,0.5707333623944103,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,101.40380859375,46.142578125,55.26123046875,55.26123046875,119.76190476190476,-0.15109250825360002,nan,300,0.02424283739606229,1.884088676973121,0.0003303445880008038,0.4972428090750428,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.787109375,51.96533203125,54.82177734375,54.82177734375,105.4968287526427,0.15779505098088673,nan,300,-0.01837049753560374,1.013619339928035,-0.009271951031812447,0.6970496210069771,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,149.96337890625,95.361328125,54.60205078125,54.60205078125,57.25806451612904,-0.017862534164234906,nan,300,0.007647975745300452,0.6964633724122546,-0.0016020025249082303,0.4105145281402258,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,115.576171875,61.083984375,54.4921875,54.4921875,89.20863309352518,-0.019950128209049223,nan,300,0.02085385174645732,1.697854115117232,-0.00589560480701144,0.6935287415523045,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,63.5009765625,117.44384765625,-53.94287109375,53.94287109375,45.93077642656688,0.026579467000960155,nan,300,0.07572193691662202,1.2894464080303434,-0.01445161854222699,0.5532530996786348,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,107.55615234375,-52.62451171875,52.62451171875,48.92747701736466,0.2539621461035864,nan,300,-0.015438435410615056,0.4857820894662483,0.004245642190878471,0.600652292451589,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
