run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,16.996495863970587,21.068692751678594,10.146197150735293,18.46468244089362,30.21108913946975,0.2882095684836857,-0.0061664569613725665,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.884937959558824,21.18466922410739,1.4217601102941178,21.13690630919339,24.71834551455937,-0.40356078543372825,-0.05246243611042257,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,8.181583180147058,14.438658298454413,-3.993853400735294,13.875301383139814,9.067372352388029,-0.24189588805340212,-0.09075627705346047,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.8203125,20.190840809944717,6.242819393382353,19.201491052367217,25.168359695208043,0.2740838734634724,-0.056856531924716014,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.966193704044116,25.855354151050534,-0.3425149356617647,25.853085343824915,34.64402253228528,-0.133985164746157,0.0014507686326605328,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.30712890625,4.295590662639146,-1.958151424632353,3.8233155950252002,2.3572986919284507,0.6299505544210133,-0.621193427305655,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,32.24810431985294,38.541725772191725,30.529067095588236,23.525320141751514,54.99293797415505,-0.22803485998900727,-0.001554257436926255,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.945858226102942,16.946472668288283,6.792135799632353,15.525779438610941,14.663325848131688,0.32889063611822356,-0.0008076402632639433,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.6625689338235294,5.621181762889506,-1.7707375919117647,5.334995107029818,3.499433797415528,-0.12022558792032124,0.22357883071796888,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.443790211397058,18.70610133045821,3.2506606158088234,18.421493765332926,24.86547025265643,-0.13548202034117893,0.06548683930849762,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.984633501838236,12.501803085767502,3.4186868106617645,12.025292548870201,15.182675635477588,0.27366238316771135,-0.052611895094884946,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.692009420955884,29.812866240441767,27.692009420955884,11.043532392317374,36.68171695430877,-0.012778172843904359,0.04067669992125834,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,19.264849494485293,22.361317667678623,-2.436379825367647,22.228193385459324,26.6699202858578,-0.11734533255660545,0.003979342825875599,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,19.374712775735293,23.297294422392017,4.769358915441177,22.80388438269498,32.43392052473215,-0.1532552631702869,-0.012620666448407234,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,23.116526884191178,30.33718902890614,19.57505170036765,23.17676399119421,29.83313340001045,0.0016915778403621114,-0.058276333103916764,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,46.575568704044116,52.88120025380689,-1.4669979319852942,52.86084805743071,66.72659588800327,-0.5888213228447263,0.0037871790504506275,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,45.95516429227941,55.8890154621437,14.495490579044118,53.976502315364804,72.3303710455444,-0.35024140996938674,-0.028853383588773866,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.035701976102941,4.031618777209436,-1.6737994025735294,3.6677439284514133,2.244460277086729,0.7569282421957552,0.7256202936221712,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.65090762867647,22.15315696378029,7.780905330882353,20.741742349516677,27.359904470001567,0.3041201398795163,-0.030224164548067672,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.075741038602942,23.393080074713332,11.626120174632353,20.29949568503997,30.575433631483666,-0.16321203304527077,-0.006358516840116282,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.519646139705882,21.426935368880024,12.563189338235293,17.357414351043555,25.222540121728237,-0.012763627127613236,-0.08698598481731692,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,33.514763327205884,36.61038159044417,25.39780560661765,26.3680016415047,58.1784533034753,-0.3827349224585184,-0.01118327520451067,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.26516544117647,27.468715380509163,7.302676930147059,26.480204574536778,33.204970322804805,-0.09598406266251715,0.0060853262010436525,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.0727826286764706,1.215233610545593,-0.6074793198529411,1.052502543536445,1.315938195929472,0.9641374023368718,0.09680241139757773,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,19.613826976102942,26.425998398771902,2.9533835018382355,26.260443965458105,31.019190102259834,0.009914002944592874,-0.006112571879076828,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.01418887867647,26.128935650858633,1.7836626838235294,26.067984687678617,24.27718711141813,0.08112268782042951,0.021907199486750926,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.9016831341911766,7.342103551558502,0.9241440716911765,7.28371075047369,4.447054744460779,0.5034869632339709,-0.3354662563349843,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,11.412856158088236,13.993108869589724,-3.205422794117647,13.621026413128405,17.576980372400595,0.32764342129853036,-0.013917685267953695,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,34.08992991727941,37.06019032636537,-27.213781020220587,25.156864463003075,37.53297662573611,-0.3515996640281157,-0.01456858030401503,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.84521484375,9.753549177950822,2.7207318474264706,9.366394171777339,4.712579660919497,-0.13769331860454853,-0.4929128857213544,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,28.616153492647058,36.456969366551775,24.105296415441178,27.350416817983113,50.6878915233739,-0.02260743625768926,-0.017552453059056557,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,29.514447380514707,37.08621681331408,13.758760340073529,34.43957014000842,46.06255598945645,-0.12261859598215925,0.057574498554887193,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.534581801470587,26.411445722605304,18.04342830882353,19.28727974657058,36.17259924652022,-0.24094509664684421,-0.23396063195282213,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.757381663602942,27.356138708645478,10.954015395220589,25.067266938538033,27.455820513583234,-0.7232340313347191,-0.09459654884282571,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,16.80908203125,20.557734529758843,-1.6996495863970589,20.48735317896139,23.055245583406645,0.1524809525669545,-0.017798845177173374,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.056784237132353,8.020108058788196,2.3717543658088234,7.66139115976375,5.47201932755958,0.33738003324482224,0.05756423758020548,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,20.96449908088235,28.635105769505394,7.806755514705882,27.550387488461396,35.954691950186245,-0.21604423293608893,0.012057927078991441,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.4914694393382355,6.155401159378079,-3.4703871783088234,5.083834799194671,5.45875448435426,0.6477069932186895,0.06134812878006102,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.8207433363970589,0.974302481660936,0.3812902113970588,0.8965952824231482,0.9349097862020744,0.9646192986994433,-0.43514462188319725,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,19.148523667279413,27.844181302243967,-5.447926240808823,27.306016407871347,24.863600093538597,-0.24932495469643168,-0.1456430301416306,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,29.727711397058822,34.487601589005024,17.746151194852942,29.571418314503646,53.5078311147144,-0.5695043552109513,0.003354217644155545,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.9758444393382353,1.0681593429049057,0.4200654871323529,0.9820943785376733,1.0346339471251171,0.6356811569626121,0.7303933959615996,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.777200137867647,2.136152506455524,-0.08401309742647059,2.134499784562422,1.9077921911512097,0.7644715657673942,-0.1652461033560649,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.5057732077205883,1.806220898897528,0.03231272977941176,1.805931843428316,1.6215753179530272,0.40963257828010075,0.2031422077308226,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.7676642922794117,9.75384034822883,1.9710765165441178,9.55260482301372,6.878018846652389,0.2015521715338207,-0.6037935913799813,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,27.239631204044116,33.329329428422376,6.598259420955882,32.66966747247466,41.535556036132796,-0.014886427363993785,-0.033120653337132884,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.181899126838236,20.35779627753499,6.339757582720588,19.345473451687717,21.12726126185064,-0.16576334720899122,-0.0448313573593504,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.4346852022058822,2.337852238133688,-0.6591796875,2.2429969297647503,1.4524428710709145,0.7796467101980269,-0.15660264344174257,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,22.6318359375,31.716110840410103,18.883559283088236,25.48181460656347,40.52656539269927,0.03179132595866601,0.019127805617657888,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,8.259133731617647,14.412966978017083,3.4509995404411766,13.993720708992507,13.088475609846729,0.6512266761230513,0.0335286881725357,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
