run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,71.19140625,67.4560546875,3.7353515625,3.7353515625,5.537459283387622,-0.22159064870038353,nan,300,-0.0010265176719985902,0.45425744890597514,-0.01782821919476612,0.8608041344942116,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,114.80712890625,53.28369140625,61.5234375,61.5234375,115.46391752577318,0.08396906232681284,nan,300,-0.012236502681043931,2.1171143548068114,-0.0019577797574597228,0.564819597004846,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.81201171875,76.35498046875,18.45703125,18.45703125,24.172661870503596,0.04257847253845338,nan,300,-0.011815525921992958,0.5364951615575471,0.010551137202510243,0.41028799553170175,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.23390439108779246,nan,300,-0.029723017129193372,1.2714885147267072,-0.0011028555672011524,0.9670289841211328,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,77.34375,79.1015625,-1.7578125,1.7578125,2.2222222222222223,-0.16490975809534072,nan,300,0.033435620808935106,0.4485221603338174,0.00456700370754256,0.7444435178396154,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,73.828125,-2.30712890625,2.30712890625,3.125,0.038926323370568894,nan,300,-0.012126580888337533,1.3476885325694201,-0.01327048121497888,0.8336850437909952,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.419921875,75.5859375,4.833984375,4.833984375,6.395348837209303,0.08387678445648,nan,300,-0.008462701129416625,0.5662444668947382,-0.011067281713855345,0.8991028993473322,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.36865234375,73.828125,-8.45947265625,8.45947265625,11.458333333333332,0.050317520123562574,nan,300,0.022390219390702744,0.8765853536969748,-0.010478535285029665,0.482630062897493,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.1240234375,67.78564453125,9.33837890625,9.33837890625,13.776337115072934,0.008945622702653973,nan,300,0.016196187966658424,0.5364724804675409,-0.033460924037677205,0.9148304919007808,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,57.89794921875,72.83935546875,-14.94140625,14.94140625,20.51282051282051,0.11345094656481404,nan,300,0.011892960730668468,0.529958594827945,-0.022798738423681054,0.42880750993492445,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,71.630859375,68.115234375,3.515625,3.515625,5.161290322580645,-0.011428626288321404,nan,300,-0.043456915111940664,0.39303265741403043,-0.013492177587765492,0.8188005512427688,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.92431640625,51.08642578125,33.837890625,33.837890625,66.23655913978494,0.1885748964981767,nan,300,0.013429365422731886,1.3412572694482148,-0.0031883911901143,0.7734440194828482,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.8681640625,82.28759765625,7.58056640625,7.58056640625,9.212283044058744,-0.060352347716560936,nan,300,0.03496878703745703,0.7888158869601006,-0.011639123529220238,0.8020546552348005,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,62.51220703125,83.2763671875,-20.76416015625,20.76416015625,24.934036939313984,0.03251400267831519,nan,300,-0.009497057034944495,0.99444466141803,-0.030154406472784258,0.46921129820690827,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.91796875,67.0166015625,-1.0986328125,1.0986328125,1.639344262295082,-0.3265861403980544,nan,300,-0.0014695018894659976,0.6793246915220603,-7.718985484793439e-05,0.9175993461484896,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.3076171875,73.828125,16.4794921875,16.4794921875,22.321428571428573,0.13033615322359624,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0026360589810628964,0.3193580346657713,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.01025390625,71.52099609375,-23.5107421875,23.5107421875,32.87250384024578,-0.021794388299491464,nan,300,-0.013173884578670065,0.7326178274199344,-0.002783434998472319,0.6301068825100462,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.8330078125,77.1240234375,-23.291015625,23.291015625,30.1994301994302,0.21528574672295192,nan,300,0.03359734037444772,1.5701833201621895,-0.008001616441153964,0.7746883332485953,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.89794921875,58.0078125,-0.10986328125,0.10986328125,0.1893939393939394,-0.5061282585299713,nan,300,0.06636085527095323,1.2231514267065007,-0.02221612262492115,0.8455899865702121,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.4921875,55.26123046875,-0.76904296875,0.76904296875,1.3916500994035785,-0.5943845461515994,nan,300,-0.017019634348107503,1.1420188782423908,0.001720542016695461,0.7794735914828482,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.38232421875,54.60205078125,-0.2197265625,0.2197265625,0.4024144869215292,-0.5866853988528231,nan,300,-0.008195293369159723,1.1875403412847214,-0.0022418178720321658,0.7757094802729181,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.99658203125,59.21630859375,-0.2197265625,0.2197265625,0.3710575139146568,-0.46751921383244527,nan,300,0.014520204397898246,1.2863881374387354,-0.0014902822050768289,0.8851961115085222,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,63.720703125,-1.5380859375,1.5380859375,2.413793103448276,-0.3682556530267665,nan,300,-0.01003507345293959,1.1764096275707712,-0.007728847644773366,0.9024189032605939,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,68.115234375,65.91796875,2.197265625,2.197265625,3.3333333333333335,-0.31319731450331345,nan,300,-0.01853651540664335,1.291932728809346,0.010243547081615957,0.9341057568121875,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,64.8193359375,61.41357421875,3.40576171875,3.40576171875,5.545617173524151,-0.3609538174110598,nan,300,0.019201260349558047,0.9470778126778062,-0.009954075835347732,0.928259488920769,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
