run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.33251953125,87.12158203125,-8.7890625,8.7890625,10.08827238335435,-0.21636054371836336,nan,300,-0.01425059293435576,0.38445292747589804,-0.002527572291517218,0.9581523213200539,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,-0.01115067809450695,nan,300,0.05270793407151359,0.45627656687021917,0.005652154689466748,0.9400193211071767,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,0.006137271518511364,nan,300,-0.0532857837396053,0.43479911963561635,0.009337671639162479,0.7570865636391687,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,114.80712890625,53.28369140625,61.5234375,61.5234375,115.46391752577318,0.08396906232681284,nan,300,-0.012236502681043931,2.1171143548068114,-0.0019577797574597228,0.564819597004846,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.81201171875,76.35498046875,18.45703125,18.45703125,24.172661870503596,0.04257847253845338,nan,300,-0.011815525921992958,0.5364951615575471,0.010551137202510243,0.41028799553170175,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,74.70703125,52.0751953125,22.6318359375,22.6318359375,43.459915611814345,-0.23390439108779246,nan,300,-0.029723017129193372,1.2714885147267072,-0.0011028555672011524,0.9670289841211328,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.419921875,75.5859375,4.833984375,4.833984375,6.395348837209303,0.08387678445648,nan,300,-0.008462701129416625,0.5662444668947382,-0.011067281713855345,0.8991028993473322,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,65.36865234375,73.828125,-8.45947265625,8.45947265625,11.458333333333332,0.050317520123562574,nan,300,0.022390219390702744,0.8765853536969748,-0.010478535285029665,0.482630062897493,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.1240234375,67.78564453125,9.33837890625,9.33837890625,13.776337115072934,0.008945622702653973,nan,300,0.016196187966658424,0.5364724804675409,-0.033460924037677205,0.9148304919007808,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,57.89794921875,72.83935546875,-14.94140625,14.94140625,20.51282051282051,0.11345094656481404,nan,300,0.011892960730668468,0.529958594827945,-0.022798738423681054,0.42880750993492445,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.92431640625,51.08642578125,33.837890625,33.837890625,66.23655913978494,0.1885748964981767,nan,300,0.013429365422731886,1.3412572694482148,-0.0031883911901143,0.7734440194828482,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.8681640625,82.28759765625,7.58056640625,7.58056640625,9.212283044058744,-0.060352347716560936,nan,300,0.03496878703745703,0.7888158869601006,-0.011639123529220238,0.8020546552348005,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,62.51220703125,83.2763671875,-20.76416015625,20.76416015625,24.934036939313984,0.03251400267831519,nan,300,-0.009497057034944495,0.99444466141803,-0.030154406472784258,0.46921129820690827,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,90.3076171875,73.828125,16.4794921875,16.4794921875,22.321428571428573,0.13033615322359624,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0026360589810628964,0.3193580346657713,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.01025390625,71.52099609375,-23.5107421875,23.5107421875,32.87250384024578,-0.021794388299491464,nan,300,-0.013173884578670065,0.7326178274199344,-0.002783434998472319,0.6301068825100462,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.8330078125,77.1240234375,-23.291015625,23.291015625,30.1994301994302,0.21528574672295192,nan,300,0.03359734037444772,1.5701833201621895,-0.008001616441153964,0.7746883332485953,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,60.53466796875,5.2734375,5.2734375,8.711433756805807,-0.26604053040688597,nan,300,-0.0009681527595967054,1.0196209721286416,-0.0006823743142120146,0.9135529890563224,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,78.77197265625,66.68701171875,12.0849609375,12.0849609375,18.12191103789127,0.2582282774897682,nan,300,-0.04225335124724855,0.9856175111355222,0.011239221302244449,0.7178463979210085,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,91.1865234375,84.48486328125,6.70166015625,6.70166015625,7.932379713914174,-0.07561780671757172,nan,300,0.05742342604945103,1.4875193768889858,0.007009592050169225,0.791252857865899,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.11279296875,68.00537109375,10.107421875,10.107421875,14.862681744749596,0.05351128436976672,nan,300,-0.015226380970949928,1.2355039894664546,-0.02982574148138256,0.6079976231059544,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.94921875,85.0341796875,-12.0849609375,12.0849609375,14.21188630490956,-0.07967053311026656,nan,300,-0.012081986729366084,1.3923547010107553,-0.010154031083373987,0.8208769200028897,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.58837890625,73.71826171875,-8.1298828125,8.1298828125,11.028315946348734,0.0009983718273820234,nan,300,-0.008896763264977684,0.8218539375888725,0.007788320383761444,0.8968861221304043,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.14892578125,57.45849609375,7.6904296875,7.6904296875,13.38432122370937,0.4008711536240416,nan,300,-0.028436682213214225,0.846468895155195,2.6065115133958965e-05,0.909929262412327,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,57.12890625,74.59716796875,-17.46826171875,17.46826171875,23.416789396170838,0.25606013582251647,nan,300,0.01965556114038918,0.8869578868674877,-0.006257172979766503,0.832132764007195,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.7294921875,47.6806640625,25.048828125,25.048828125,52.53456221198156,-0.07933366534678922,nan,300,-0.015829989702130356,1.0388508182387057,-0.006660194765493795,0.9134810680618467,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,55.1513671875,59.326171875,-4.1748046875,4.1748046875,7.037037037037037,0.03366758486080309,nan,300,0.012865690756201123,0.9280821076363464,0.009845429882178475,0.785835381870089,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,61.962890625,51.1962890625,10.7666015625,10.7666015625,21.030042918454935,0.24462636187555065,nan,300,0.00891983049029174,0.6224898875622645,-0.000912602537119452,0.8247271743150917,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.01025390625,72.18017578125,-24.169921875,24.169921875,33.4855403348554,-0.1910975521318892,nan,300,-0.025475785723732162,0.9572571777634853,-0.013665855172233576,0.5427893436457489,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,58.55712890625,63.39111328125,-4.833984375,4.833984375,7.625649913344887,0.16975385693617667,nan,300,0.015442066526350875,0.7241086272603603,-0.004512658760576527,0.88055171285062,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,65.58837890625,45.0439453125,20.54443359375,20.54443359375,45.609756097560975,0.12586298223553213,nan,300,0.003448774476564722,0.964132122997759,0.0013444297010740502,0.7288002252912901,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,59.21630859375,52.9541015625,6.26220703125,6.26220703125,11.825726141078837,-0.08833379806280481,nan,300,0.038383661181045074,1.106954026876028,-0.007637135639870835,0.5856400832742051,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.53466796875,75.47607421875,-14.94140625,14.94140625,19.7962154294032,-0.06650422985241819,nan,300,-0.024879734188628693,0.8309643859040925,0.0006426910543972309,0.5685116888893306,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.58837890625,49.658203125,15.93017578125,15.93017578125,32.07964601769911,-0.1947116250559075,nan,300,0.038362501286707505,1.2150628639354195,0.0020964747204187855,0.9073061216305871,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,65.6982421875,71.08154296875,-5.38330078125,5.38330078125,7.573415765069552,-0.17710595221465805,nan,300,-0.004188120242518683,0.9576691334200963,0.003068415072175171,0.5867653038005085,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,87.451171875,13.8427734375,13.8427734375,15.829145728643216,0.08808870430610857,nan,300,0.00010321592135975758,0.6091964638951216,-0.001399454693700095,0.5605662613561914,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.4111328125,87.451171875,-16.0400390625,16.0400390625,18.341708542713565,-0.0935833473552505,nan,300,0.010082490370065594,0.7046850382176321,0.01218016812344845,0.8003089386255852,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.935546875,75.03662109375,8.89892578125,8.89892578125,11.859443631039532,0.3525105996630417,nan,300,0.014182085565601786,0.7100572998633424,0.0014620244596843404,0.5575314449293027,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,89.8681640625,54.60205078125,35.26611328125,35.26611328125,64.58752515090544,0.007688878545207564,nan,300,0.05295827524969354,1.1029876529214027,-0.016910274356661183,0.7363111514609906,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.52099609375,55.810546875,15.71044921875,15.71044921875,28.1496062992126,0.07184763800123717,nan,300,-0.02775378426226477,0.8911697351156059,0.010022627424703317,0.806763097175337,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
