run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.9019607843137254,6.186639621306672,-1.4509803921568627,6.014080620136205,4.081205662063389,0.5863957470169969,0.21985159107575314,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.0588235294117645,4.816230728627165,-0.17647058823529413,4.812996630256502,2.8655572590442397,0.41738962775362165,0.25983810077646213,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,5.882352941176471,9.873712375719245,-3.764705882352941,9.127824806480925,8.43334678483654,-0.20350704791849616,0.25895769273924524,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,14.666666666666666,22.43421756262203,-13.411764705882353,17.98384511502218,17.063989157725928,-0.44927527762023006,0.15450900082404115,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,20.215686274509803,26.571767414483585,-16.607843137254903,20.742188164650013,23.570704428041104,-0.10058501252010225,0.18965416984886693,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,20.098039215686274,25.493943917538303,-19.901960784313726,15.932769169552003,23.969619233145963,-0.538603225393759,0.18495027613993664,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,12.941176470588236,18.567312622973084,-9.92156862745098,15.694189179756822,16.103160802682332,0.2688210478940899,0.15277340818691085,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,3.7647058823529425,6.84850062307902,-1.8039215686274521,6.606650267613262,5.899518749864772,0.34756346780001496,0.43782621005689704,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.9607843137254908,3.48666929104239,-0.5098039215686279,3.449197400360161,2.9168554392516404,0.5144875364320564,0.40815933863878934,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.7647058823529411,4.494004720888992,-1.0980392156862746,4.357796267861501,2.511348208524023,0.05224059033460531,0.523350534094459,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.098039215686275,4.760952285695234,-1.8039215686274512,4.405965687667955,4.359809670354359,0.2543048959991635,0.48330877268704825,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,0.8656716417910447,1.1329528187670652,-0.23880597014925373,1.1074988930799492,1.570191017441329,0.8151664989753288,0.48789676121056635,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.0392156862745099,1.3357820651177332,-0.2549019607843137,1.3112355684157246,1.8622021444407277,0.8013692825060549,0.38007531241350256,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.2982456140350878,1.928548222268252,-0.07017543859649122,1.927271037875012,2.4268838668044226,0.1153744562137195,0.43873937689655085,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.4313725490196079,2.2622217085916954,0.21568627450980393,2.251916181790879,2.5696880133509743,0.6015470791284808,0.42881706234366085,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,5.2745098039215685,8.18535277187245,-0.8431372549019608,8.141813039452355,7.959705651185848,0.2690425014002552,0.12848322173709406,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,2.058823529411765,2.893535729796307,-0.7647058823529415,2.7906583332795605,3.1356174077633816,0.3857201973460366,0.1847643355175383,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.823529411764706,9.846866725701403,-4.333333333333333,8.842115501165301,8.497658495268633,-0.20140876895954132,0.24814404497661072,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,9.803921568627452,12.812371472334778,-7.647058823529412,10.280046405273616,14.318954702549117,-0.43204425198149893,-0.015454479136199984,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,15.333333333333334,21.42199712408518,-12.156862745098039,17.63838566822829,18.484250886800268,-0.23464827535349228,0.17599177592103843,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,21.176470588235293,26.43156164475327,-20.07843137254902,17.189649344830496,25.346261070548746,0.16028274893040356,0.2008118712552886,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,21.84313725490196,27.261982434784706,-21.568627450980394,16.673631762616232,26.34305863209268,-0.26470104644895937,0.17714633696982196,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,22.45098039215686,26.26523834078113,-22.333333333333332,13.823348629050107,26.844288318661697,0.05954760372527736,0.13332461022226214,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,23.842105263157894,25.815472036963182,-22.29824561403509,13.008721652314382,28.420251252668432,0.22289358412593122,0.015611402924011128,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,22.686274509803923,26.227885175597244,-21.392156862745097,15.174899852849823,27.438668467995804,0.27130192920124274,0.046492004399475075,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,12.294117647058824,18.141599903504197,-10.607843137254902,14.717041517717398,14.617216137113182,-0.012942239807852888,0.22420393722105775,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,19.58823529411765,24.86236623698478,-18.49019607843137,16.620767247125563,23.285118996440232,0.012362484170672962,0.3055135791371012,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,7.7254901960784315,11.422372268285345,-2.2352941176470584,11.201519916641072,13.137334725215227,-0.18775765555771562,0.32898385441827377,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,4.8431372549019605,7.379090756465654,0.8431372549019603,7.3307639411969365,8.528708904229346,0.10481239169478006,0.3894293464738883,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.019607843137255,11.066643042734057,2.7058823529411766,10.730740371816646,12.434217266073784,-0.5237455197756057,0.26012692255799647,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,14.490196078431373,18.79664133536085,8.019607843137255,16.999988692128223,24.93020032461599,0.4427899274190018,0.16204125276093714,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.8235294117647058,3.1591758667194747,-1.392156862745098,2.83589340885275,3.1303108488024654,0.1399135316291814,0.34894837541317175,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.3137254901960782,1.650905871356217,-0.33333333333333304,1.6169041669088862,2.219659138455162,0.35822900180449785,0.360633961794669,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.705882352941175,2.3639448585188365,-1.1568627450980378,2.061529500909913,2.7886293611078017,0.9169926373661909,0.354912171402461,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.470588235294117,2.615939077062376,-0.6470588235294112,2.5346502981268815,2.424958106668786,0.18010408386416152,0.44976542765411925,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,8.882352941176471,14.84495028686886,-3.7058823529411766,14.37494295660915,11.437335516404518,0.3570844754196778,0.35741752891593154,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.901960784313726,16.154280680789395,-2.3725490196078436,15.979104964399081,15.670283466602752,0.013795799198851141,0.20374596796516006,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,10.254901960784315,15.803325537342312,-8.607843137254902,13.253306552088402,13.45729365234009,-0.16211130283820832,0.34669221656558924,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,12.431372549019608,17.554397248128403,-10.784313725490197,13.851189126400008,15.860186918693348,-0.3987379008960599,0.3459698902780256,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.1176470588235294,5.630797665778906,-1.9803921568627452,5.271046315294308,4.53290124772433,-0.3532958183971426,0.27165511471341675,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.549019607843137,6.770756032741245,-0.7058823529411765,6.733859766783697,6.614766047402025,-0.019795132177857642,0.05885114796040332,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.372549019607843,11.43781139081095,-4.03921568627451,10.700853519767414,10.510458826577155,0.22712991958422515,0.13595372051580457,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,4.117647058823529,8.397011606611523,-2.1176470588235294,8.125599968976118,5.845320075196466,0.3609311518703937,0.11771860406040188,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,6.901960784313726,11.487418522615318,-2.196078431372549,11.275549824154288,9.495453595679448,0.31260215987967177,0.03552084252518779,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,8.156862745098039,12.861250510968299,-6.1568627450980395,11.291802594975977,11.018833590062226,0.5138071766843335,-0.13266345308574684,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,8.313725490196079,13.984585351413905,-6.117647058823529,12.575492909411075,10.748084480302218,0.20647952578256737,0.042639598121901046,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,9.27450980392157,14.761502660105906,-7.235294117647059,12.866719854549395,12.344519276407823,0.30681846742177454,-0.07848943921409961,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.45098039215686,26.03956266010264,-20.215686274509803,16.41294769320879,27.226032856528846,-0.1248770401767736,0.13145544637319725,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,20.176470588235293,24.765171622466017,-19.823529411764707,14.84390134537062,23.78547238841321,-0.023386522398179774,0.16832701817730233,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
