run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,78.0,0.9999999999999997,77.0,0.9746807224324051,79.0,0.9513150635782914,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,76.0,0.9999999999999999,77.0,0.9529291964196311,75.0,0.9079187607885714,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,76.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,76.0,0.9999999999999998,77.0,0.9795938603505585,75.0,0.9048809960684502,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,75.0,0.9999999999999998,74.0,0.9566294000218231,76.0,0.947023686419859,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,60.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,60.0,0.9999999999999996,61.0,0.9791640249593154,59.0,0.8391046268391995,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,80.0,correct,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,80.0,0.9999999999999997,79.0,0.9706979511354603,81.0,0.8987921552371915,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,84.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,84.0,0.9999999999999997,83.0,0.9939693928866462,85.0,0.8923068106247386,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,45.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,45.0,0.9999999999999998,46.0,0.9466137599971537,44.0,0.9009848114992899,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,41.0,sub_harmonic_half,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,41.0,0.9999999999999998,40.0,0.9770489456230821,42.0,0.8928603762440016,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,85.0,0.9999999999999998,86.0,0.9423923036492976,84.0,0.9296627456727643,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,82.0,0.9999999999999999,81.0,0.9983559917568483,83.0,0.8933373163424714,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,83.0,0.9999999999999998,82.0,0.9937865880893931,40.0,0.9004305199902018,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,40.0,sub_harmonic_half,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,40.0,0.9999999999999997,41.0,0.8183783512248266,80.0,0.7808050673173493,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,79.0,0.9999999999999998,78.0,0.9374795317542454,80.0,0.9313812392767822,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,85.0,correct,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,85.0,0.9999999999999997,86.0,0.9349441228294363,84.0,0.9067339005123065,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,72.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,72.0,0.9999999999999998,73.0,0.9638786190348507,71.0,0.9050249201065456,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,74.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,74.0,0.9999999999999997,73.0,0.9934073290401007,75.0,0.9213023375442859,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,87.0,0.9999999999999997,88.0,0.9913711113868349,86.0,0.8643431339664618,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,90.0,large_error,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,90.0,0.9999999999999997,89.0,0.9677623423893914,91.0,0.9313213541714213,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,87.0,0.9999999999999998,88.0,0.999280589169004,89.0,0.8898883925749566,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,61.99999999999999,large_error,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,61.99999999999999,0.9999999999999998,63.0,0.9283019385551566,61.0,0.8993754221346618,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,84.0,0.9999999999999998,83.0,0.9729739096867752,85.0,0.9350196729443087,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,96.0,large_error,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,96.0,0.9999999999999998,95.0,0.9461019080106268,97.0,0.9132601924539208,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,45.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,45.0,0.9999999999999998,44.0,0.9851468703381662,46.0,0.8898559531667686,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,63.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,63.0,0.9999999999999997,64.0,0.9255533259194233,61.99999999999999,0.8990013678725707,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,63.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,63.0,0.9999999999999998,64.0,0.959841473224491,61.99999999999999,0.8618278871636051,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,88.0,correct,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,88.0,0.9999999999999998,87.0,0.9562116504787389,89.0,0.8970830396665409,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,91.0,correct,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,91.0,0.9999999999999998,90.0,0.9768785143067173,92.0,0.890332837793272,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,88.0,0.9999999999999999,89.0,0.9402445540872628,87.0,0.9331309699284271,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,47.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,47.0,0.9999999999999997,46.0,0.9739404606691822,86.0,0.9404785958741124,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,85.0,0.9999999999999999,86.0,0.9775183769657315,84.0,0.8690531739803007,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,85.0,0.9999999999999998,84.0,0.9782412628628652,86.0,0.9444292706426106,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,83.0,0.9999999999999999,82.0,0.9493679446019612,84.0,0.9278817016444172,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,50.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,50.0,0.9999999999999999,49.0,0.9771398472730447,51.0,0.9350980430441455,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,48.0,0.9999999999999998,49.0,0.9978318102310636,50.0,0.8970629351278486,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,86.0,0.9999999999999999,87.0,0.9935087953393359,85.0,0.877011753389322,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,87.0,correct,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,87.0,0.9999999999999998,86.0,0.9912439349782074,88.0,0.914524312797162,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,87.0,correct,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,87.0,0.9999999999999999,54.0,0.9774179458045194,86.0,0.9464542694990895,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,52.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,52.0,0.9999999999999997,53.0,0.9167028277419473,51.0,0.887726222636708,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,64.0,large_error,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,64.0,0.9999999999999998,65.0,0.956548075996705,63.0,0.8848130055683683,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,65.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,65.0,0.9999999999999997,64.0,0.9479418130781576,66.0,0.8980511440287531,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,78.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,78.0,0.9999999999999994,64.0,0.9864421122489803,65.0,0.9578918746084749,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,67.0,large_error,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,67.0,0.9999999999999997,66.0,0.9807352489171837,68.0,0.9305935200424826,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,40.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,40.0,0.9999999999999996,70.0,0.9452482335431615,69.0,0.9102560555483272,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,72.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,72.0,0.9999999999999998,71.0,0.9914071561427127,73.0,0.9263930153211513,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,86.0,correct,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,86.0,0.9999999999999998,85.0,0.9941392564450666,87.0,0.8433356752069786,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,87.0,0.9999999999999997,88.0,0.9980810917943559,86.0,0.9151683152784016,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,85.0,0.9999999999999998,86.0,0.954046442270709,84.0,0.9120790601860144,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,87.0,0.9999999999999999,86.0,0.9568035892366581,88.0,0.9256874246828871,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,83.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,83.0,0.9999999999999998,84.0,0.9849409502085279,82.0,0.9061310326651063,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,87.0,correct,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,87.0,0.9999999999999998,86.0,0.9704414164090455,88.0,0.9141960795787718,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,65.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,65.0,0.9999999999999998,64.0,0.9749728498091852,66.0,0.9116343115555964,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,66.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,66.0,0.9999999999999998,65.0,0.9886984502545776,67.0,0.9084308054103105,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,70.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,70.0,0.9999999999999998,71.0,0.948563176654268,69.0,0.934526223417812,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,83.0,0.9999999999999998,82.0,0.9504009655725484,84.0,0.9016375407912426,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
