run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,97.22900390625,48.779296875,48.44970703125,48.44970703125,99.32432432432432,0.36661505757304924,nan,300,0.03663480887344728,1.054586188949216,-0.006363971488163346,0.6168815290470601,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,48.66943359375,96.240234375,-47.57080078125,47.57080078125,49.42922374429224,0.03165720933844596,nan,300,0.5278210374117286,0.7022418800617798,-0.0037742582918438407,0.676592757059629,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.29638671875,-46.25244140625,46.25244140625,50.661853188928994,-0.032062198385577785,nan,300,-0.08652990058927874,0.8761265485622283,-0.01165540261146582,0.42496286139368805,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,3,window,900,1200,30.0,40.0,10.0,114.2578125,68.3349609375,45.9228515625,45.9228515625,67.20257234726688,0.2780634097331415,nan,300,-0.03186534396838397,0.9009325530517708,0.003233957583549368,0.6957824846836844,0.10986328125,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,47.6806640625,93.1640625,-45.4833984375,45.4833984375,48.82075471698113,0.1607772446410639,nan,300,-0.078449653351369,0.4384650470579118,-0.014234514772882739,0.5575545349375883,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,90.19775390625,-45.15380859375,45.15380859375,50.06090133982948,-0.025098646379783335,nan,300,0.10234867949349184,0.9124580152783106,0.0029538050461192355,0.5318762738692643,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.56982421875,51.52587890625,45.0439453125,45.0439453125,87.42004264392324,0.15768634239426088,nan,300,-0.14282514625461773,0.860185238877901,-0.018862480191857187,0.8373321050676201,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,0,window,0,300,0.0,10.0,10.0,112.60986328125,68.3349609375,44.27490234375,44.27490234375,64.79099678456592,0.13617022557667438,nan,300,-0.07012658673042703,1.420710868415762,0.0056215095825381456,0.33594721314016257,0.10986328125,super_harmonic_1p5x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,51.08642578125,93.603515625,-42.51708984375,42.51708984375,45.42253521126761,0.055302818634014324,nan,300,0.17908755911203722,1.0768358670329885,0.003948520773306224,0.4283108723655467,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,0,window,0,300,0.0,10.0,10.0,114.14794921875,71.74072265625,42.4072265625,42.4072265625,59.11179173047473,-0.03652066140223092,nan,300,-0.3043528823395415,1.402248289506855,-0.00967954211054632,0.594573987484652,0.10986328125,super_harmonic_1p5x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,50.7568359375,92.0654296875,-41.30859375,41.30859375,44.868735083532215,0.18524749131687424,nan,300,-0.08933734796165178,1.528893159026883,0.004445564640737299,0.4160500320231604,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,88.65966796875,-40.2099609375,40.2099609375,45.353159851301115,0.12960743774252714,nan,300,0.035771798233812054,0.9828245727464789,-0.018716553291633686,0.615237093449737,0.10986328125,sub_harmonic_half,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,101.2939453125,61.3037109375,39.990234375,39.990234375,65.23297491039428,0.28767854019829003,nan,300,0.04821148528950289,0.9392289700469668,-0.04743515660614702,0.609136728222242,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,49.658203125,89.6484375,-39.990234375,39.990234375,44.6078431372549,0.026650839291349378,nan,300,0.3465323988412274,0.8685715500297565,0.0179932169435746,0.35440812276897904,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,109.09423828125,69.2138671875,39.88037109375,39.88037109375,57.61904761904761,0.07664467281640601,nan,300,0.022320934190259625,0.7120781726034721,-0.03464145260678124,0.7405080096824312,0.10986328125,super_harmonic_1p5x,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,98.4375,58.6669921875,39.7705078125,39.7705078125,67.79026217228464,0.16886698624172292,nan,300,0.07201344684193221,0.9913671326366068,-0.007945896295214416,0.45008196646422993,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,84.814453125,-39.7705078125,39.7705078125,46.89119170984456,0.2770196738378752,nan,300,0.01626318636049594,0.9553310942187523,-0.003414168060035208,0.4010127385359224,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,53.50341796875,92.724609375,-39.22119140625,39.22119140625,42.29857819905213,0.04232188751838008,nan,300,-0.34323693011576933,1.6174891612235593,0.010736616114166455,0.4088550700305401,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.1201171875,87.34130859375,-39.22119140625,39.22119140625,44.905660377358494,0.14384829730482163,nan,300,0.28721310207697875,1.135295606582683,-0.007060446298723989,0.383746802460057,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,51.416015625,90.52734375,-39.111328125,39.111328125,43.203883495145625,-0.12949123840375684,nan,300,-0.04914257168226565,0.9029451250309721,-0.006599346264056638,0.2627120159820253,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.13134765625,86.1328125,-39.00146484375,39.00146484375,45.28061224489796,-0.08166486496358048,nan,300,0.14967965779903655,1.3253677437062503,0.009864074910287254,0.5493715909382407,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.77587890625,68.88427734375,38.8916015625,38.8916015625,56.45933014354066,0.16226917499786647,nan,300,0.0027402303367853164,1.0265693176595743,0.005162999490837006,0.7685973444192864,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,53.61328125,92.0654296875,-38.4521484375,38.4521484375,41.766109785202865,-0.05765047586229764,nan,300,0.058264628446971375,0.7932715535466913,-0.009897933668585115,0.41448764782655995,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.6669921875,96.4599609375,-37.79296875,37.79296875,39.17995444191344,0.37018073497315696,nan,300,0.017079907652611533,1.025906420595137,-0.001532585771233345,0.2999162684234104,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,86.7919921875,49.10888671875,37.68310546875,37.68310546875,76.7337807606264,0.3575238349286648,nan,300,-0.057721328963525595,0.9413621784167616,0.005098306046913629,0.8047714199551773,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,49.4384765625,86.46240234375,-37.02392578125,37.02392578125,42.82083862770013,0.019757576963067323,nan,300,0.037760792716095844,0.9362629705944451,-0.008901140653847442,0.2907262408063694,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,-0.0275710694482707,nan,300,0.024357640165059518,1.004421339870515,0.00996040451507439,0.7373674693366113,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,52.9541015625,89.75830078125,-36.80419921875,36.80419921875,41.00367197062423,0.019605532880723593,nan,300,-0.0011386663788774361,1.0149698238553604,-0.004590295767286,0.2953906117705716,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.62451171875,89.4287109375,-36.80419921875,36.80419921875,41.154791154791155,0.1799666988859203,nan,300,0.29074308107607066,0.5681073897190503,-0.017509471397813718,0.5554366545319959,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.173828125,89.208984375,-36.03515625,36.03515625,40.39408866995074,0.03614987408017047,nan,300,-0.0981379353425776,1.0141052998651026,0.0036473987257777105,0.6027926092029572,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.48486328125,-35.8154296875,35.8154296875,42.392717815344604,0.010004791368983215,nan,300,-0.01441074251808459,0.9876870079705952,0.00039285129280278977,0.49266517774986124,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.04262080985422029,nan,300,0.006127040889114141,1.0418869327547333,0.0005981878187297965,0.4113675468050345,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.87548828125,95.5810546875,-35.70556640625,35.70556640625,37.35632183908046,0.14011350177230492,nan,300,-0.003672520811596769,1.023545042793978,0.003539729966427414,0.17825043001603322,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,54.60205078125,89.6484375,-35.04638671875,35.04638671875,39.09313725490196,-0.000626880346114001,nan,300,0.014289590168433884,1.0507926260398648,-0.003582320627650719,0.797645804022135,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.61328125,88.5498046875,-34.9365234375,34.9365234375,39.45409429280397,-0.011377962997307154,nan,300,0.0038792128891994558,0.9877508802523326,0.012627636696886678,0.7727622725866429,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,58.0078125,92.9443359375,-34.9365234375,34.9365234375,37.5886524822695,0.08816860593993929,nan,300,0.33501535991827647,1.182530725770111,-0.012072113644581012,0.3280012751315723,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.61328125,88.330078125,-34.716796875,34.716796875,39.30348258706468,-0.13554145994150818,nan,300,-0.027146035709107917,0.9047413979663529,0.00044965865456984963,0.42739131625584575,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,53.28369140625,87.890625,-34.60693359375,34.60693359375,39.375,0.05602941483320734,nan,300,0.01863386599967877,0.9812061188654994,0.00520754130751968,0.39533337692959075,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,94.482421875,-34.60693359375,34.60693359375,36.627906976744185,0.04566218014578018,nan,300,-0.2837802376935724,1.621252214055293,0.0012253386830985936,0.5928821963726955,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,window,0,300,0.0,10.0,10.0,45.0439453125,79.43115234375,-34.38720703125,34.38720703125,43.291839557399726,-0.051895867373095116,nan,300,-0.2530959726932148,2.0585799358248913,0.0114099164444157,0.29080984723408465,0.10986328125,sub_harmonic_half,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.88671875,92.83447265625,-33.94775390625,33.94775390625,36.56804733727811,-0.10795498570099857,nan,300,-0.0285018788598245,0.6614873201375636,-0.0059767405493562605,0.8503538291243992,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,48.1201171875,81.73828125,-33.6181640625,33.6181640625,41.12903225806452,0.000643764747414595,nan,300,-0.03314564169180812,0.918996606502163,0.011816063176115417,0.3996026026561277,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.294921875,85.9130859375,-33.6181640625,33.6181640625,39.130434782608695,-0.04752625070445362,nan,300,-0.05721230423543602,0.9987831971608704,-0.004059678436008849,0.20988082629810406,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,67.0166015625,100.4150390625,-33.3984375,33.3984375,33.260393873085334,-0.004741704801528138,nan,300,-0.18518639290928451,1.4233433605436865,-0.001816709163215986,0.44109657671914604,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,92.724609375,-33.1787109375,33.1787109375,35.78199052132701,-0.05388950699762794,nan,300,-0.07872345281454424,1.0283455793460927,0.023357375710351687,0.7119431341678256,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,2,window,600,900,20.0,30.0,10.0,48.1201171875,80.859375,-32.7392578125,32.7392578125,40.48913043478261,0.18975907605305417,nan,300,0.07680805080725502,0.8895041635672363,-0.011107552348545456,0.3783819984791149,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.3486328125,89.8681640625,-32.51953125,32.51953125,36.18581907090464,0.14967263510567594,nan,300,-0.05673321639187634,1.0229890565522912,-0.04367622637332692,0.6410091539623513,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,45.37353515625,77.67333984375,-32.2998046875,32.2998046875,41.584158415841586,0.05463062556339277,nan,300,-0.018548727914070088,0.7955226720452667,0.007593468394113437,0.45669011496024486,0.10986328125,sub_harmonic_half,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.01025390625,80.2001953125,-32.18994140625,32.18994140625,40.136986301369866,0.19423221202677116,nan,300,0.14291062019144496,0.9856987819278682,0.007509575790370165,0.5592078150978183,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,91.1865234375,-31.97021484375,31.97021484375,35.06024096385542,-0.10125803720766316,nan,300,0.027515872660636282,1.0128677442997862,0.01661148901819024,0.6029442863243131,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
