run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,3.7353515625,7.211585118069475,3.1201171875,6.501678910206826,6.732828016586895,0.2537389273880445,0.5693122024295134,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.16259765625,12.094046212050811,-7.44873046875,9.527978179190798,12.871066355353108,-0.07769046295857945,0.2763037845771215,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.580078125,13.734404215602591,-3.6474609375,13.241219274182189,13.142907858428492,-0.9272515108082519,0.4187672832247305,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.5478515625,8.162183773580747,-3.1640625,7.52395856247219,8.607773703827993,-0.05112971370649105,0.1943325110821495,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,9.8876953125,11.692467781203575,-9.580078125,6.703424940534512,13.168024672167771,0.5376810421302736,0.21046780136144488,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,6.08642578125,7.794410744246249,0.28564453125,7.78917492753811,9.67415402142801,0.5926949486249106,0.2527846755285408,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,11.00830078125,11.702889199421541,0.32958984375,11.698247140013509,17.341369649178613,0.31388035411371956,0.1814626478865272,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,6.2841796875,7.706108459509357,1.58203125,7.541968225453162,9.953710144910215,-0.342180503363313,0.2136291559232307,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,7.14111328125,10.125199315970308,1.47216796875,10.017603638591023,11.173001235755018,-0.11070460155227055,0.41076422849802824,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.8017578125,2.44775785106841,0.0,2.44775785106841,2.958362683451703,-0.008893836436397825,0.43712244902193137,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,6.35009765625,9.601447394156748,5.64697265625,7.765274746093935,10.497212248022986,0.2075548087795072,0.19324593675759738,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.93310546875,6.902177585227326,3.71337890625,5.818150265903424,6.359824065424915,0.6047617300642164,0.1876294081955045,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.24072265625,5.997569247438738,-0.59326171875,5.968155277042369,6.437683758275639,0.009981864392415959,0.10885354009429689,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,6.6357421875,10.381702234567866,-5.537109375,8.781808529939523,8.551211953196752,-0.8926301998105043,0.35103102065674274,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,13.18359375,17.811274235361083,-12.83203125,12.352346493126761,17.27633370743211,-0.3494882400674692,0.3459578081490892,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.63671875,2.7923433897521854,-0.3076171875,2.775347414693756,3.7801064563428826,-0.13762167594423058,0.39496740099378647,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.1962890625,7.672202171295186,-5.09765625,5.733810854402376,8.54915775706008,-0.22726556108536566,0.27179737312839297,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.373046875,3.431535227442871,-2.373046875,2.478725992568386,3.230811828814158,-0.3142634269840268,0.22506087825903998,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,5.09765625,9.797193239144711,-4.130859375,8.883748994040603,7.216155299683356,0.8638868482491735,0.25408936425619705,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.83447265625,4.135590137267295,-1.34033203125,3.91236703665029,3.8566241669320527,0.17765015135816659,0.5839249710733607,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,4.89990234375,6.689762748736621,-1.51611328125,6.515698439369452,6.949795346313178,-0.40482607664910936,0.4398188736164399,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.7783203125,11.064492450317637,-6.328125,9.076223177484728,9.35160226065365,0.4707800864769167,0.34032116653927175,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.47216796875,1.8112453853951187,-0.72509765625,1.6597720430878058,1.7053253802286599,0.7665584253704325,0.49357142697493916,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,9.4482421875,14.099872519545837,-7.9541015625,11.642107773117328,11.443766701393093,0.6194857109177403,0.41407697103354896,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.33984375,4.581707174640832,2.197265625,4.020455746224379,4.184589962143762,-0.30324283087114473,0.28555034774469157,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.0546875,1.137496210448272,0.3955078125,1.0665229481992615,1.6566680891254646,0.7733904354659936,0.5417663221696652,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.16455078125,1.2859167382382402,0.02197265625,1.2857289994624037,1.7581539543008788,-0.6812273147457318,0.613389774253413,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.966796875,1.0514782717387559,0.0,1.0514782717387559,1.3997612995761064,0.9012617486979863,0.506269578087708,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.791015625,1.1873369606929363,0.0,1.1873369606929363,1.1172553363800592,0.9370090773858478,0.5515664807772687,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8946010044642857,1.043081458111184,-0.6120954241071429,0.844605304294527,1.6185327848256983,0.5424277988279469,0.43555418109799987,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.615234375,0.7187443608601813,-0.3955078125,0.6001391726256298,1.1049749030244207,0.9871487673762714,0.11970007829456139,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.6591796875,0.7742568790966543,0.3662109375,0.682175390998431,1.2305722017291936,0.556646455696382,0.7568833524205517,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.615234375,0.6628316804735606,-0.2197265625,0.6253527599454071,1.1084978549104911,0.8104496860814258,0.6597603655713185,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.95458984375,8.939793312512528,-2.04345703125,8.703113686025173,8.992188147024223,-0.40372151741501994,0.16890840870378257,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,17.7099609375,23.8810529874948,0.615234375,23.87312670044192,26.361680585602432,0.5398396051635586,0.008457950035204753,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.669921875,1.993345036530772,-1.4501953125,1.3676103210581925,2.5166998763490165,0.9792583035101123,0.5576785595559135,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,9.95361328125,14.360690043175468,4.06494140625,13.773368138545973,14.701443184991565,0.08210518893479324,0.2888559062511854,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,14.677734375,19.423877836828353,-4.921875,18.789948821229043,18.020604275211745,0.8060443624937753,0.22058019783271293,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.130859375,6.05385559273503,-3.603515625,4.864549586351245,4.883941130326347,-0.5448993045245515,0.4387239090098759,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.580078125,14.571532742945378,-8.8330078125,11.589112971364255,11.65244141054797,-0.16642887732386819,0.28875701526186653,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,12.81005859375,15.988561512689984,-12.81005859375,9.567470829313418,15.293960647467895,0.04865368897877156,0.19279607692084572,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.17822265625,21.712108804212626,-18.20068359375,11.838529699509436,24.104939230418818,0.24692071369821392,0.03841541148943486,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,19.31396484375,21.125940555874575,-19.31396484375,8.560147567929837,23.547503971589457,0.7203868283142386,0.0804363444452466,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,15.2490234375,18.886645217326315,-13.798828125,12.89564693770204,18.2014883387156,-0.8356290472265057,0.12358797161087169,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,10.78857421875,15.312986755419674,-10.30517578125,11.326557971828722,12.765097280670869,-0.11615624050972802,0.29051539863447895,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,22.87353515625,33.00096203745533,22.74169921875,23.91398360878993,38.35650497057208,0.6662338402938304,0.32370760600184295,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,10.26123046875,15.808940615005142,9.68994140625,12.491102389789338,17.84663186285534,0.7566427815645097,0.4294298829329154,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,13.88671875,26.16508851384624,10.634765625,23.906350977067305,24.83553756564071,-0.856738427250559,0.3893793764260665,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,17.841796875,23.234564548891623,11.162109375,20.377740406560008,30.740166076685135,0.4531977875031772,0.22093974978958597,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.12060546875,1.2727081456852658,0.46142578125,1.1861164666639845,1.9680430743534447,0.8914068323280852,0.36794364489649833,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.90087890625,1.0176447811736786,0.46142578125,0.9070210301023078,1.5230395785974349,0.714456096570368,0.31895872593252983,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.98828125,4.594860176308463,1.93359375,4.168207678341661,4.736808492475793,0.7637919558768728,0.5665610593467456,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,3.955078125,7.509056821790255,3.6474609375,6.563685173916127,6.42553933523344,0.6072722657858078,0.5362926209042296,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.39501953125,4.139674095511647,-1.91162109375,3.671866883613869,3.1620033912553596,0.8171132515285873,0.5020182905015803,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.01025390625,3.195869788932185,-0.19775390625,3.1897456168748497,3.915228308474562,-0.3149110520630051,0.37061283853756316,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,6.96533203125,13.748896944710648,-5.29541015625,12.688214944323656,9.201496204026636,0.21231350548787928,0.2068391267137779,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.8994140625,10.245479936207477,-6.591796875,7.843345783654462,8.671880692274632,-0.6165321068329505,0.27556502404376065,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.1640625,4.772165531689668,-3.1640625,3.5724322747871198,4.518221482134771,0.036752834212209,0.4465479973919174,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,9.60205078125,17.947033737732028,9.60205078125,15.162342852527372,13.89373577001663,0.5023279765423699,0.23097503781382964,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.22998046875,4.752142548460437,2.83447265625,3.8142657959113353,4.421496443883676,0.9324782263586906,0.2593988654830651,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,11.953125,14.06541794067477,7.8662109375,11.660133246777718,17.055436449069756,0.3245720161739826,0.21004959493159783,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,6.39404296875,9.690041054972314,-5.69091796875,7.842853327712263,8.743514238190086,-0.12807429418411334,0.40805005314258036,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,4.21875,6.861311550104073,-4.21875,5.411076106015471,5.683573839941709,0.40214381679948313,0.37147901808222816,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.76708984375,12.148216466334143,-1.38427734375,12.069090253556498,11.18128462091179,-0.4256289841739472,0.29027155536179167,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,11.31591796875,12.74480357583314,-11.31591796875,5.863447681278489,14.9743053920112,0.4332834689339842,0.17165566267362395,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,11.79931640625,17.25846897463664,-10.92041015625,13.364108401527105,15.061807897398605,0.5898819078542565,0.30327494712484576,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,13.02978515625,18.464942326614462,-12.45849609375,13.628645208061378,15.25069489191747,-0.6807771874597318,0.2374396553115823,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,21.55517578125,24.150588192499917,-21.55517578125,10.891524552748796,23.60380548789558,0.15046123450248128,0.13349722081247226,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,23.2470703125,26.3641660866539,-23.2470703125,12.435552875942138,26.67775190072165,0.2636993703079779,0.07913141611071743,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
