run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.19140625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.19140625,1.0,71.08154296875,0.999904574662014,71.30126953125,0.9979256412976526
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.08154296875,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.08154296875,1.0,71.19140625,0.999904832495494,70.9716796875,0.9981229501497464
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.2900390625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.2900390625,1.0,72.18017578125,0.9999706480772419,72.39990234375,0.9979126757810075
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.2900390625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.2900390625,1.0,72.39990234375,0.9992164453144066,72.18017578125,0.9986030003985801
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.70703125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.70703125,1.0,74.81689453125,0.9997659795412089,74.59716796875,0.9985457114651448
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.27880859375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.27880859375,1.0,73.1689453125,0.9992170704756065,73.388671875,0.9986602824121275
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,81.62841796875,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,81.62841796875,1.0,81.73828125,0.9995859974768896,81.5185546875,0.9993846544060119
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.96044921875,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.96044921875,1.0,72.0703125,0.9999609490898547,71.8505859375,0.9978836972189133
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.630859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.630859375,1.0,71.52099609375,0.9991226843908194,71.74072265625,0.9989021122174737
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.57470703125,1.0,76.6845703125,0.999991697304855,76.46484375,0.9979044987557123
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.904296875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.904296875,1.0,76.79443359375,0.9997371287016916,77.01416015625,0.9986029733672405
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.49853515625,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.49853515625,1.0,73.6083984375,0.9999245816144987,73.388671875,0.9980858425103225
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.388671875,1.0,73.27880859375,0.9996641221668265,73.49853515625,0.9982817952933786
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.89306640625,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.89306640625,0.9999999999999999,77.783203125,0.9994474676206165,78.0029296875,0.9985320202756602
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.64208984375,0.9996504402519999,70.42236328125,0.9984215349937475
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.39990234375,0.9998412319077726,72.18017578125,0.9980568950204612
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.1689453125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.1689453125,1.0,73.27880859375,0.9996323804002728,73.05908203125,0.9981955227429641
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.59716796875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.59716796875,1.0,74.4873046875,0.9993401619139235,74.70703125,0.9991777752793799
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.388671875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.388671875,1.0,73.49853515625,0.9992959604549854,73.27880859375,0.9987602240248097
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.0029296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.0029296875,1.0,77.89306640625,0.9997149697912244,78.11279296875,0.9983462745649532
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.46484375,0.9991575288428666,76.6845703125,0.9990648170850602
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.6845703125,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.6845703125,1.0,76.79443359375,0.9996441541276078,76.57470703125,0.9983828796751116
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,77.783203125,0.999418763628548,78.0029296875,0.998217529955213
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.33251953125,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.33251953125,1.0,78.4423828125,0.9994279439197485,78.22265625,0.9986690034121944
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.8818359375,0.999642558664265,78.662109375,0.9983900661781162
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.35107421875,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.35107421875,0.9999999999999999,47.4609375,0.9993934185299214,47.2412109375,0.9985904646234665
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.2412109375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.2412109375,0.9999999999999999,47.35107421875,0.9993740452314753,47.13134765625,0.9985432691996328
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.9734305316479424,45.263671875,0.945269091782069
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.8017578125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.8017578125,0.9999999999999998,46.91162109375,0.9992214381119424,46.69189453125,0.998582535305758
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.15380859375,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.15380859375,0.9999999999999999,45.263671875,0.9995228693878229,45.0439453125,0.9986582243866156
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.37353515625,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.37353515625,0.9999999999999998,45.263671875,0.9999451201916362,45.4833984375,0.9982921362099865
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.66943359375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.66943359375,0.9999999999999999,48.5595703125,0.9988880647693246,48.779296875,0.9986953155194169
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.64697265625,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.64697265625,0.9999999999999999,50.537109375,0.9992542217285599,50.7568359375,0.9990988491286077
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.052734375,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.052734375,0.9999999999999999,53.94287109375,0.9992064729242602,54.16259765625,0.9987290028909575
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,0.9999999999999999,53.61328125,0.9990348892999151,53.8330078125,0.9987014093870509
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.4921875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.4921875,1.0,54.60205078125,0.9995360338125524,54.38232421875,0.998019510538805
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,48.22998046875,59.1064453125,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,59.1064453125,0.9999999999999998,59.21630859375,0.9996479217039251,58.99658203125,0.9989914638199074
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,51.1962890625,52.84423828125,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,52.84423828125,1.0,52.9541015625,0.9998350508659476,52.734375,0.9984078274134028
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.22998046875,0.9999999999999998,48.1201171875,0.9996254847734009,48.33984375,0.9984020630117457
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.98779296875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.98779296875,0.9999999999999998,50.09765625,0.9995158620211703,49.8779296875,0.9993523831484512
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.9990234375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.9990234375,0.9999999999999998,49.10888671875,0.9998809852641264,48.88916015625,0.9983427075443997
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.6806640625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.6806640625,0.9999999999999992,47.57080078125,0.9994425994999806,47.79052734375,0.9986100795373508
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.57080078125,0.9999999999999998,47.4609375,0.999434919904001,47.6806640625,0.9987408292447455
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.44970703125,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.44970703125,0.9999999999999999,48.5595703125,0.9999162903904762,48.33984375,0.9980858421256772
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.84423828125,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.84423828125,1.0,52.9541015625,0.9995018011477917,52.734375,0.9988154007353722
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.0439453125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.0439453125,0.9999999999999997,45.15380859375,0.9988236686350622,45.263671875,0.9950389296496872
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,45.0439453125,57.3486328125,super_harmonic_1p5x,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,57.3486328125,0.9999999999999996,57.45849609375,0.9997991928700869,57.23876953125,0.9985498750295481
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,45.59326171875,45.0439453125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,45.0439453125,0.9999999999999994,45.15380859375,0.992994541406127,45.263671875,0.9841587730421331
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.44970703125,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.44970703125,0.9999999999999999,48.5595703125,0.9991549311765421,48.33984375,0.9990593284267204
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,47.35107421875,45.0439453125,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,45.0439453125,0.9999999999999993,45.15380859375,0.9938847818697707,45.263671875,0.9863704870439425
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.1201171875,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.1201171875,0.9999999999999998,48.22998046875,0.9990896607034273,48.01025390625,0.9985894511861921
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.44970703125,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.44970703125,0.9999999999999999,48.5595703125,0.9994324854583474,48.33984375,0.9987536208198361
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.2412109375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.2412109375,0.9999999999999999,47.35107421875,0.9992599976909202,47.13134765625,0.998134362189878
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.900390625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.900390625,0.9999999999999999,47.79052734375,0.9997154447545596,48.01025390625,0.9982450496138792
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.22998046875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.22998046875,0.9999999999999999,48.33984375,0.9991255698675929,48.1201171875,0.9986097000138172
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.33984375,0.9999999999999998,48.22998046875,0.9991346014207049,48.44970703125,0.9987489101694891
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9991487922193153,48.01025390625,0.9988261822662028
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,47.79052734375,0.9994359390514683,48.01025390625,0.9983549235707864
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.22998046875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.22998046875,0.9999999999999999,48.33984375,0.9996896303256514,48.1201171875,0.9982463761600545
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.33984375,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.33984375,0.9999999999999998,48.44970703125,0.9991615818765673,48.22998046875,0.9989775184507528
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.5595703125,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.5595703125,0.9999999999999998,48.44970703125,0.9993718640998934,48.66943359375,0.9987153765129074
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.9990234375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.9990234375,0.9999999999999999,49.10888671875,0.9994527888762126,48.88916015625,0.9984673312698837
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.21875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.21875,0.9999999999999999,49.32861328125,0.9994323417577045,49.10888671875,0.9986068758534685
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.33984375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.33984375,0.9999999999999999,48.44970703125,0.9991466582060865,48.22998046875,0.9989192762271631
