run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,78.0029296875,77.67333984375,0.32958984375,0.32958984375,0.4243281471004243,0.7072774256394164,nan,300,-0.05363593044811736,0.7315140146374546,-0.0009281743035561914,0.890860833473613,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.77197265625,79.1015625,-0.32958984375,0.32958984375,0.4166666666666667,0.8038425961852524,nan,300,0.03437174172611772,1.3245451588055461,-0.001656452524611455,0.919272854386541,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.37353515625,45.0439453125,0.32958984375,0.32958984375,0.7317073170731708,0.7012849010719239,nan,300,0.0644501159407581,1.3028820034308835,0.022750901382948847,0.6264365802960118,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.64697265625,50.3173828125,0.32958984375,0.32958984375,0.6550218340611353,0.6618020769951384,nan,300,-0.1335923913799753,1.1664081723222848,0.007654961940202748,0.7081191696994025,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.44970703125,48.1201171875,0.32958984375,0.32958984375,0.684931506849315,0.785031006811792,nan,300,0.024043334430409905,1.1246385455832586,0.014309606553955589,0.5013506545082089,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.2412109375,46.91162109375,0.32958984375,0.32958984375,0.702576112412178,0.7815810355924411,nan,300,-0.24896489439572594,0.799858456651883,0.01742927654298981,0.6414983064367291,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.33984375,48.66943359375,-0.32958984375,0.32958984375,0.6772009029345373,0.7981713175286181,nan,300,0.15145651115944786,1.1092761043570252,0.006419511974903851,0.6873619239351498,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.25142602241544665,nan,300,0.03015146041428959,0.9943823302840233,0.002078456574318532,0.9591508143386726,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.97802734375,89.75830078125,0.2197265625,0.2197265625,0.24479804161566704,0.7532790204299068,nan,300,-0.022413544068939164,0.7306693981104345,-0.013644657520823836,0.9149394753186724,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,73.1689453125,73.388671875,-0.2197265625,0.2197265625,0.29940119760479045,0.3760978605003975,nan,300,-0.00980451927235001,0.9978667248617892,0.004087442519368123,0.9016362616682929,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.55859375,97.44873046875,0.10986328125,0.10986328125,0.11273957158962795,0.4523484355644123,nan,300,-0.07185406731368608,1.2562982595780459,0.0021328917072106802,0.911341398816507,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,83.38623046875,83.2763671875,0.10986328125,0.10986328125,0.13192612137203166,0.8160483268992604,nan,300,0.0001494606448365173,0.824443675031976,-0.006947244416819217,0.9355018661995651,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,74.70703125,74.81689453125,-0.10986328125,0.10986328125,0.14684287812041116,0.4629207700721679,nan,300,0.013805010618430386,0.77595621616124,-0.007188887680917843,0.9305335646640392,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.7936309167150148,nan,300,0.01130275763603598,0.9366377337932027,0.006363009261785505,0.8610532633808236,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.6170465413101645,nan,300,0.01455193349801767,0.9360570372244761,-0.009050017031253193,0.933953686635451,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.66943359375,48.5595703125,0.10986328125,0.10986328125,0.22624434389140274,0.7065781495384974,nan,300,-0.05989966019595869,0.7183208065778732,0.023211292972694,0.6467540803507749,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,47.57080078125,0.10986328125,0.10986328125,0.23094688221709006,0.7081340204796477,nan,300,-0.03520517188980445,1.0448009613377622,-0.0017623478540397563,0.2293330307556011,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,48.01025390625,0.10986328125,0.10986328125,0.2288329519450801,0.8096187786059065,nan,300,-0.07455145429742191,1.1636068425652366,-0.0003223617604471762,0.6352443063767933,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.5595703125,48.44970703125,0.10986328125,0.10986328125,0.22675736961451248,0.8386188482661185,nan,300,0.09067779442920669,0.9669353558984567,0.0017781240231873508,0.6351337513608574,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,49.21875,49.32861328125,-0.10986328125,0.10986328125,0.22271714922048996,0.8112520029978133,nan,300,0.021305863322673903,1.0717210626351281,-0.006322449401474414,0.6876868760404857,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.2900390625,0.0,0.0,0.0,0.3130641581846091,nan,300,0.06521065494683341,0.8233213744336549,0.007405788982502318,0.8826958828177917,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,73.388671875,73.388671875,0.0,0.0,0.0,0.8236026406797784,nan,300,0.008506880571320442,1.0186468883870348,-0.006498137008376797,0.8476619691568965,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7175704609410376,nan,300,0.07428407763074536,0.8812656972192527,-0.011338269195583728,0.5351511226864833,0.10986328125,correct
PURE_A0_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,45.15380859375,45.15380859375,0.0,0.0,0.0,0.71643485960556,nan,300,0.12027300307157243,1.1283385160921318,-0.004520411480670769,0.5677886808017345,0.10986328125,correct
