run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,12,window,360,600,12.0,20.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,-0.04859315827414641,nan,240,-0.08664011158252834,0.7355983455132128,0.021760723545432823,0.7428454185983893,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,151.0,40.0,111.0,111.0,277.5,-0.08324099605905483,nan,240,0.04127514636299263,1.1976530402794707,0.0020216771813895786,0.6808691896870678,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,24,window,720,960,24.0,32.0,8.0,163.0,53.0,110.0,110.0,207.54716981132074,-0.14152535490881754,nan,240,0.009788730825918416,1.4361381060582308,0.016525654069449305,0.649867535938317,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,150.0,40.0,110.0,110.0,275.0,0.22491727194810746,nan,240,0.01886582573642954,1.1667489841527616,0.005481860709352317,0.6832906222761141,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,150.0,40.0,110.0,110.0,275.0,0.002867346531610637,nan,240,-0.019472698820754884,1.1878872789440986,-0.01764568596774156,0.579080793664007,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,150.0,40.0,110.0,110.0,275.0,-0.06720287221635901,nan,240,-0.017194928253108324,0.4479008443143965,-0.029202064725254506,0.770783225906864,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,157.0,47.0,110.0,110.0,234.04255319148936,0.0090344536930359,nan,240,0.06015044068262796,0.6242291132183294,0.03457723609014165,0.7828441424086917,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,3,window,90,330,3.0,11.0,8.0,156.0,47.0,109.0,109.0,231.91489361702128,-0.10577642654103246,nan,240,-0.033157092892603636,2.1301755965984674,0.011203947009308471,0.8013358254167782,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,4,window,120,360,4.0,12.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.1099819022727067,nan,240,-0.04637706619008289,2.0586639925943375,-0.013455328651747879,0.7551067986292477,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,5,window,150,390,5.0,13.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.12789529129018762,nan,240,-0.028221601302114627,2.0611445853529595,0.03885371895505093,0.7822528690695814,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,163.0,54.0,109.0,109.0,201.85185185185185,-0.10191880940178784,nan,240,0.03142384451251322,1.057343416918136,0.010404095543026867,0.6125804198323908,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.23839154496587928,nan,240,0.05218360821503059,0.9280624619679677,0.025479698379859552,0.6547715737749206,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,148.0,40.0,108.0,108.0,270.0,-0.11751241452746905,nan,240,-0.035851337156297326,0.42340047775340606,0.017853665153035648,0.7569117588179579,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,143,window,4290,4530,143.0,151.0,8.0,153.0,45.0,108.0,108.0,240.0,-0.08613606128555955,nan,240,0.07989868651590465,1.7573537339154044,0.010614704267853917,0.5588606538369278,1.0,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,94,window,2820,3060,94.0,102.0,8.0,156.0,49.0,107.0,107.0,218.3673469387755,0.018317648542371272,nan,240,-0.0061284886920475404,1.2443029401347399,0.022913624057846534,0.6247926192696804,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,159.0,52.0,107.0,107.0,205.76923076923075,-0.07079805500006109,nan,240,-0.00038026269345815914,0.4970976561045119,-0.0242836192511914,0.6900480777109372,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,156.0,49.0,107.0,107.0,218.3673469387755,-0.046180328149790326,nan,240,-0.04321279288463605,0.7104687812538956,0.0038871237763751973,0.5621291512068833,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,16,window,480,720,16.0,24.0,8.0,161.0,54.0,107.0,107.0,198.14814814814815,0.021365465989744262,nan,240,0.007193679707415868,0.9744310146173079,0.010697449112180983,0.7344573471202379,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,2,window,60,300,2.0,10.0,8.0,157.0,51.0,106.0,106.0,207.843137254902,0.0970239353640533,nan,240,0.15509141667959436,2.3064089627261635,-0.012745694555517025,0.7992538416277256,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.08984870003977227,nan,240,0.005581619016205271,1.1762327675998248,-0.004822556168859798,0.6594747187031802,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,103,window,3090,3330,103.0,111.0,8.0,151.0,46.0,105.0,105.0,228.26086956521738,0.01497194085243088,nan,240,-0.002016029114990185,1.7456298434206652,-0.010215830091236187,0.6725338428769518,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,14,window,420,660,14.0,22.0,8.0,158.0,53.0,105.0,105.0,198.11320754716982,-0.19163983673679671,nan,240,-0.054063492218362326,0.7171905269791063,0.02692831617506475,0.721861439815651,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,144.0,40.0,104.0,104.0,260.0,-0.090205797549985,nan,240,-0.028090204778709448,1.1352758669208984,-0.0006226159590599208,0.6914701276843292,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,98,window,2940,3180,98.0,106.0,8.0,148.0,44.0,104.0,104.0,236.36363636363637,0.28608383187764735,nan,240,-0.017549886525375768,0.9525900686329352,-0.002815540298728899,0.7359609001455713,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,77,window,2310,2550,77.0,85.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,-0.020527891829563185,nan,240,-0.12815757661689228,1.1348422383999017,0.010195280775223473,0.5955729943715078,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
