run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,26.071005917159763,32.12328322951729,19.420118343195266,25.588363155545487,51.85463203583328,-0.023955615625782068,0.030182091112723415,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.047337278106507,21.644382410704825,4.57396449704142,21.15556992190551,28.81114556569856,-0.22627136751608048,0.0018624345320866745,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,7.621301775147929,18.211122162409463,0.44970414201183434,18.205568834805977,9.390126469448115,0.03845970643470042,-0.45830911570113886,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.45562130177515,30.94430958767683,15.49112426035503,26.787597223495577,39.56650580819542,0.09252855936845453,0.008154894472232707,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,27.692307692307693,34.617777695056894,13.053254437869823,32.06248713254495,49.15166928490898,-0.11539266719374405,-0.0013340416619784011,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.8816568047337277,10.666543391792587,1.6331360946745561,10.540778644164066,6.090457571326132,-0.029546555424029126,-0.4058400832359906,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,39.798816568047336,45.65564444646998,39.01775147928994,23.707655711243422,80.30695466614246,-0.036311272656805706,-0.02322269698307735,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.751479289940828,18.18055401737522,0.33136094674556216,18.177534054476975,13.46783381437213,0.15531498942361566,-0.026766006412084865,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.7455621301775148,3.3889831956785677,-0.8224852071005917,3.2876625715989185,2.3624803537883046,0.555240729452781,-0.10903236093978189,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.207100591715978,24.712788055804715,9.976331360946746,22.609615345416973,30.910971049384585,0.16819846631573884,-0.027497901107790757,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.887573964497042,16.495651211023457,7.325443786982248,14.779864079195818,22.53017885015956,0.040707660287744425,-0.0056310045676721794,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.047337278106507,30.067084757236053,26.62130177514793,13.976261216624504,35.88094763897064,-0.4503095659224349,0.01849196665040176,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,21.449704142011836,30.167088928795728,8.834319526627219,28.84454979609359,29.367162297632863,-0.05887144090444775,-0.01630131332718788,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,24.668639053254438,34.33915425273167,17.2603550295858,29.685984218913,39.30363917235928,0.025437029922907677,-0.017259608400404906,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.106508875739646,30.2613859446315,11.017751479289942,28.18440404959,27.482696834083377,0.009215614434694668,-0.03684918758749132,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,37.74556213017752,45.35063917270385,2.3136094674556213,45.291585141225525,51.665522731017084,-0.023850633478338996,0.03923599278255871,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,41.82248520710059,50.25190979325883,18.781065088757398,46.61036399773853,69.60247199593437,-0.05854244805796439,-0.002648481260460098,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.9112426035502958,3.96508429811073,-1.5088757396449703,3.6667679901290593,2.0927810558300144,0.7495768308254481,0.4517782211669748,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,31.01775147928994,40.697178710932604,17.62130177514793,36.68446645078478,52.86090218319602,-0.05045032645721868,-0.02681108306460263,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,24.745562130177515,33.17391860693646,18.54437869822485,27.506633644204253,41.082455079238066,0.11002297990389337,-0.0004628855002489419,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.49112426035503,25.632588355427874,10.201183431952662,23.515217251526106,33.57024296779526,-0.37540495565691556,0.16732756794608475,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,49.44378698224852,58.93241540781115,46.92307692307692,35.654655206155375,99.03526860171598,-0.057104305540056105,-0.01084278973759018,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.727810650887573,28.433562133881534,9.982248520710058,26.62371443078677,36.643241360057,-0.10363855484786691,0.03049006863928206,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9644970414201184,1.3389919373484007,-0.20710059171597633,1.322878963924862,1.171659962628782,0.9293725821769264,-0.48012657497414674,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,30.242603550295858,37.951152035589146,10.834319526627219,36.371794858424934,49.06934744464658,0.05919568586697294,0.021862826976879732,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,17.37869822485207,26.861137542166222,0.8698224852071009,26.84705046934206,24.876530445928115,-0.08703585960333722,0.028884557721894664,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.0177514792899407,8.23687767580373,1.8224852071005917,8.032726904112534,4.999294918941288,0.520716107096794,0.23832224442115948,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,33.92307692307692,43.00632951901644,31.72189349112426,29.039040136271606,69.23291797751484,-0.05857707389093231,-0.013597259159623898,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,25.54437869822485,29.072547493322276,-15.615384615384615,24.52290319405695,29.23711997711209,0.02209760626881177,-0.04057234166954956,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.5266272189349115,12.693939289068473,0.8757396449704142,12.663695145919428,7.431992159676925,0.12995295406834223,0.057695855486388906,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,37.84023668639053,45.038116664251426,32.52662721893491,31.152054096370026,71.12650601382082,-0.16883755871223488,0.035989183540077026,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,33.96449704142012,41.76420142550386,22.899408284023668,34.926574709691295,59.51651230491563,-0.14100879361203775,0.003001249409721815,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.579881656804734,29.11149755579105,19.31360946745562,21.78218949691323,43.36647704293439,-0.02874158805615907,0.08431291507162217,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.893491124260356,24.039415365691827,8.224852071005918,22.588609951352254,26.857297335874073,0.07495619045230682,-0.05495990325709838,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,21.83431952662722,33.29249964397955,11.242603550295858,31.336789847641597,31.559339593074135,-0.008879501057568503,0.0071646940896153205,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.3550295857988166,6.739444958095233,1.1005917159763314,6.648971064602367,4.118151194930436,0.3837713021544682,0.5860362316524258,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,28.674556213017752,38.31618688641646,24.2603550295858,29.65746704209994,56.47969307265467,-0.07454772300831301,0.018102192691119158,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,8.585798816568047,14.295900848323226,0.34911242603550297,14.291637470180817,10.970264094974334,0.1409804913299563,0.020792832151878042,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.591715976331361,0.8067760370539627,-0.22485207100591717,0.774809086245668,0.6829512003652981,0.9764068248169069,-0.6903213501383405,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.46153846153846,29.277695127052997,-4.6982248520710055,28.898271837465387,26.25804437221384,0.163985143218571,-0.10189416100674202,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,26.923076923076923,32.2589375716938,14.449704142011834,28.841725043117027,51.28009143113181,-0.009691665828145922,-0.0038881500231290117,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.242603550295858,3.6584990617212663,-0.6390532544378699,3.6022529509471926,1.315648216261434,0.32260201501818453,0.25117218493608395,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6035502958579881,2.099591394454797,-0.727810650887574,1.9694099827418474,1.727780653359125,0.7650142852252272,-0.38292393033398686,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.2071005917159763,7.911492651600668,0.5443786982248521,7.892741463474549,4.744127856204644,0.003979015732369301,-0.024715553903672742,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.2781065088757395,6.788870111914773,0.9526627218934911,6.721695555048904,3.98546722104357,0.47940031909442915,-0.04157269453832407,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.23076923076923,32.85750119250374,2.088757396449704,32.791042635972424,36.70869950706832,-0.006459904184070727,-0.0601118536556143,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,14.514792899408285,21.28212851391609,-2.526627218934911,21.13161491650313,20.52191900312178,0.09315276640692127,-0.024931162331656886,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.7337278106508875,4.212548175413252,-0.39644970414201186,4.1938514234845305,1.972442051759456,0.5726683508175159,0.4981606233538268,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,34.994082840236686,43.05205326045238,12.2603550295858,41.26939525228518,58.12746425443441,-0.24909907489087424,-0.0102648464268802,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,20.562130177514792,31.156505109702014,8.810650887573965,29.884782776325807,38.76978186745959,-0.21932582031060208,-0.012112967504328442,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
