run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.3124286144023757,nan,240,0.01892505553175452,1.0357250395777973,-0.005399625507966799,0.8219758145282164,1.0,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7872724904327286,nan,240,0.11991164175241503,0.8374915345266792,-0.010699272333134212,0.8395461292904903,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,126.0,113.0,13.0,13.0,11.504424778761061,0.6617559382651719,nan,240,0.12925077605821284,1.0636181948753605,-0.01351191373977882,0.7605983538108776,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,105.0,94.0,11.0,11.0,11.702127659574469,0.7767630863655868,nan,240,-0.01204416272071606,0.9020573789640359,-0.00941433688011428,0.8636700316098491,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6506422275181646,nan,240,0.04217127447444612,1.0500524223513397,0.0376990343194447,0.7263592903949471,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,126.0,117.0,9.0,9.0,7.6923076923076925,0.6999902383884078,nan,240,0.02291177822522504,1.1301093889059568,-0.03302588018362491,0.8307472387905734,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.6429834605224034,nan,240,-0.4129447388188415,0.7048178858320255,-0.0045405382660266315,0.7975503062515156,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.696753586003679,nan,240,0.020295895235530697,1.1362820442269943,0.017420801374879304,0.8433730569104773,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.429763754803456,nan,240,-0.005447774791848247,1.023985098869437,-0.013452848670625822,0.8207355577316612,1.0,large_error
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,126.0,122.99999999999999,3.000000000000014,3.000000000000014,2.4390243902439144,0.6235497473608865,nan,240,0.09578196310746252,1.052668323564074,-0.015725263024053925,0.7619872990466277,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,92.0,95.0,-3.0,3.0,3.1578947368421053,0.6993105081864015,nan,240,0.03388921174519049,0.945040821449476,-0.03441720367935646,0.8705160507578644,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.713987866861191,nan,240,-0.026568038259978242,0.918287677886654,-0.03126145179723073,0.9007291373980078,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5449739016371128,nan,240,-0.17560837148430491,1.1402151418238484,-0.0054462373173726816,0.8760883749529416,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,0.36386834656935635,nan,240,-0.0073624931628675306,1.0431586531814214,-0.03386412017409852,0.8606698883713941,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.40765498042012,nan,240,-0.003960833002045317,1.0801712227307665,-0.017294260259381803,0.7263025964849245,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.6580951595559985,nan,240,0.09201675637152008,1.0595952978488035,-0.008752190323346789,0.7891430466657805,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7293953218059752,nan,240,-0.021851385612677226,1.0394166914245941,-0.022650279652750467,0.8214580255582531,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8177915208200713,nan,240,-0.06344378859170864,1.1122722265075065,0.013668038868378262,0.9396036657005185,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7684543599618489,nan,240,-0.040009382653668414,1.1653571303893808,0.007989426750181324,0.9530296420020955,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8123573661172928,nan,240,0.05727709290277441,1.1683623323340628,0.009224194238511457,0.9585426136313349,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8064584221712537,nan,240,0.10078918066860061,1.152915379248813,0.0029529085224344626,0.9574171962838631,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7959976764134558,nan,240,0.04631588211872043,1.1183487931386902,0.002250855031299566,0.9536866176307789,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.8010693527761011,nan,240,-0.07534198386853963,1.054476214162356,-0.01759475564464817,0.9025985047917469,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.640427213937804,nan,240,-0.08682873470835027,1.0187310959657665,-0.011819796707008024,0.8220403711439662,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6076708297456248,nan,240,-0.0044002191733769624,0.8673414733637151,-0.0330837212210212,0.8626667625843791,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6949013604167352,nan,240,-0.010082428953737997,0.8609927196352872,-0.012058430686459697,0.8586095293952292,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6875199311631617,nan,240,-0.03231916878722972,0.8575598621873722,0.007555065152958627,0.7902506263908989,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7926758425258185,nan,240,0.08201994560543661,1.3558975335463477,-0.024636583330132803,0.8179601664285944,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.807691862229904,nan,240,0.13832253711096745,0.8194146330671603,-0.03912160097269315,0.8878876715192108,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.7278016794714507,nan,240,0.06611880652125442,0.8410089021418662,-0.03660274546692651,0.9187854865452824,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.648248294688125,nan,240,0.05692546101599612,0.847814468277147,0.009767036515082489,0.8341788116208555,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7245579705911929,nan,240,-0.01731277149732182,0.9167945153773103,-0.023827382426805193,0.8199019489375013,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7213632678059279,nan,240,0.031052422209201066,0.9193763275806751,-0.02070499218498671,0.820609345348637,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7999764786367008,nan,240,0.038903372746946864,0.9451926417281941,0.005600514357245428,0.8738557600337591,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7552698278456628,nan,240,0.11167761776124466,1.0284273318170367,-0.030924383419287937,0.9154520971723744,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7367210709813514,nan,240,0.09698344447593282,1.0572327600164786,-0.025087828256509733,0.8948208443103354,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.6822751826622242,nan,240,-0.14886898818353897,0.8799170782843792,-0.027027164495502735,0.8868954791087514,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6905204610581392,nan,240,-0.015500602907169637,1.1581080052615946,-0.0016393951833341266,0.8794864136097834,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.5004610005131371,nan,240,-0.006996049791864617,1.032878284128711,-0.02054811812992629,0.789625563511328,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,27,window,810,1050,27.0,35.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.4542435592440565,nan,240,-0.04877642807355128,1.0524425078351818,-0.031690997410562985,0.7533448867732491,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.44397955279760565,nan,240,-0.04136857050137546,1.0664392912994312,0.009781665181059522,0.7036905009339555,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6096249809167307,nan,240,-0.046200374182061424,1.0768396333499657,0.023000456878135726,0.7538695436111,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.44512083808727326,nan,240,-0.0397051522650973,1.086298957091371,0.012741903252267362,0.7997345800137617,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,34,window,1020,1260,34.0,42.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.3670856217173649,nan,240,0.004777061522983398,1.0836328732355975,-0.005729023186478487,0.701642876925087,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.38930688660301066,nan,240,0.03069910462287689,1.1045234654133467,-0.02086656651845896,0.8112932814946485,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.3612908315255787,nan,240,0.04652278749022455,1.02359321214736,-0.016778308955011752,0.8291150969023796,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.26365037666841723,nan,240,-0.02349859109659466,1.029422897875762,-0.00500696904853087,0.6189316930182985,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.49917455155406043,nan,240,-0.05069631327802255,1.0438348992192374,-0.013640976549762134,0.7962170258220368,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,51,window,1530,1770,51.0,59.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.5912121552994951,nan,240,-0.0028120035401957475,1.0515313388378553,0.00904741424862522,0.788360707827047,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,9,window,270,510,9.0,17.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6685277880260667,nan,240,-0.005328173440551133,0.7705526701952358,-0.020028173655193757,0.8876896409983263,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.683996639152642,nan,240,-0.016689685152976006,0.7629607193720624,-0.013695200414870353,0.893363383566269,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7144388976514067,nan,240,-0.023072500940013993,1.0222445006453273,-0.026664257377147903,0.8870593188196572,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7381741939335286,nan,240,0.0033506106525239554,1.1366856605905649,0.0016240420482515506,0.8429953892902202,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7389914016824674,nan,240,0.037898205065691144,1.0809520046876433,0.01417430865705698,0.8863922200661387,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7073419595689913,nan,240,0.024082042116122904,1.1267428665794084,-0.03747849326518988,0.9295025925309792,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7708812150635125,nan,240,0.05844275623452091,1.0504801843343885,0.009530275663760197,0.8139699106537251,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.793705643495853,nan,240,-0.011583542259497941,1.0231128714299171,-0.032021817916706705,0.8764067162508028,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6601407491673922,nan,240,0.03861533451643135,1.0327930162847643,-0.00883079813698651,0.7805088744802425,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,0,window,0,240,0.0,8.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6727935241264209,nan,240,0.05513036324444314,1.0493110955462597,-0.0027937153423103172,0.8017663547091674,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,31,window,930,1170,31.0,39.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6439891028732707,nan,240,0.009784011273767098,1.0605887193760548,0.003229859332824292,0.8209234996229822,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6616287359041223,nan,240,-0.009776465958716654,1.0769203024142562,-0.013284987888250466,0.8589991714939008,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6274110115242729,nan,240,0.02585252347259134,1.1064083783273877,-0.033797359333677675,0.8909130587001352,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7651094748064354,nan,240,0.011752738203538164,1.071718099196318,-0.014602737314098226,0.7984443767777922,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6963757839178969,nan,240,0.014831521999909248,1.0863143703728695,0.014740148800886798,0.7402977080770894,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,40,window,1200,1440,40.0,48.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7166652001825338,nan,240,0.07444391071685695,1.063423637876223,-0.01882203765519137,0.8195251244289365,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.673983557435463,nan,240,-0.35220510798427257,0.6869858327407539,-0.02565283605663639,0.8107493222182742,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7319222259764729,nan,240,-0.38066847942243337,0.6858179783954347,0.002908410988390782,0.8481390212366531,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.7312805671783333,nan,240,0.11923020145237295,1.0559402345506965,-0.004084778223619031,0.759276716242619,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7482375720418504,nan,240,-0.08254272606417115,1.2013833490709092,-0.009886535150063044,0.8216898127849892,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7216259211739631,nan,240,-0.05184947188726716,0.8756238306830885,-0.015945978840513783,0.8278936249570384,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.8523149344791106,nan,240,0.010469605444548401,0.9826106040950796,-0.028888329067546924,0.8419877050661174,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8150450926706344,nan,240,0.08322532065846862,1.2759954676259804,0.02315700481782724,0.7754392479583367,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8172848368372374,nan,240,0.09333193786958237,0.9486679047767139,0.0335189646609322,0.8608571699557611,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8101416291034211,nan,240,0.10879606793454064,0.8438943704082438,-0.02120368602926479,0.853953754441475,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.813851308093703,nan,240,-0.0046330070248714016,0.8621503179616677,-0.026029101212901924,0.8453335296643373,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8063574521837291,nan,240,-0.036112189104475924,0.8521817676382522,0.02045465846883086,0.7978509741495525,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7973728525392303,nan,240,-0.037844327529285696,0.8193243781888901,-0.022474466653492235,0.863630830177757,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7841212267620314,nan,240,-0.009028144430354424,1.061298297623455,-0.024601659023875084,0.8727201928529277,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.843258804632553,nan,240,0.02801084401791777,1.077722200454874,0.01583524866684124,0.8194918970722874,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7858629745656931,nan,240,-0.057146071394615014,0.9968000736356434,-0.058210841408112994,0.8852291082058772,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7058424338143889,nan,240,-0.09942161785148614,1.009556514432341,-0.03329506306202883,0.7863736920290705,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8275571567779408,nan,240,-0.04906088516482799,0.7771553069957755,0.0011370289381451367,0.9042023219041183,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8572435967273236,nan,240,-0.07921105632316648,0.7930902964669269,0.002635855872404002,0.9135986527628488,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8485966501895674,nan,240,-0.03984602570005174,0.812198440679567,-0.03565995610182046,0.9588346309319964,1.0,correct
