run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.880833828423301,nan,240,-0.006920630648179962,0.8711323254478552,-0.023914667647539408,0.9554249409290517,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8683706539365788,nan,240,-0.03428003052862374,0.8776151906841884,0.005060546869392888,0.8984833774209167,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8846294430566435,nan,240,0.02152217369862836,0.893934656156739,0.015901956079553036,0.9177252350753036,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8943006444332876,nan,240,-0.03574746507876163,0.897184263744417,-0.02912683989003911,0.9068464915874684,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.9028323591055113,nan,240,-0.02066588273260865,0.9396418694875494,0.006548942723415091,0.8617799823564327,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8853085753488008,nan,240,-0.020955935858802992,0.9567967879961025,0.025443021400421206,0.8830954069074602,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8760625390989341,nan,240,-0.03379970323233275,0.9758157734097135,-0.016598216553378932,0.9033204058009677,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8493846378625594,nan,240,-0.02950715481613341,1.007725833497202,0.03538121973877447,0.8621760812244466,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8406610208112106,nan,240,-0.03685941122871079,1.0128974188197812,-0.007246950687308557,0.8981852346142339,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8257967841897522,nan,240,-0.04917296253400221,1.0287143278461244,-0.03745782945102253,0.8460935740864051,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7293953218059752,nan,240,-0.021851385612677226,1.0394166914245941,-0.022650279652750467,0.8214580255582531,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8238683850870072,nan,240,-0.023777335895094957,1.0553008786093487,0.012882766592461773,0.820861631315085,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8169640926209848,nan,240,-0.014865755696977172,1.0665037629934593,-0.006311257558363917,0.8734235955595979,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.73130835929136,nan,240,-0.002737837592418376,1.0691402615905947,0.04459803846786174,0.8103069250017765,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7700859649039208,nan,240,-0.015470225698704524,1.0709420928575477,-0.031904913463986766,0.8656864795689702,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8463011292634063,nan,240,-0.008408716937087772,1.0523404713763984,0.002725061280606515,0.8558408642529969,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8097834111203792,nan,240,-0.002266792247769374,1.081855252085618,-0.03684828367203078,0.8857859545119398,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8466412771062892,nan,240,0.05147278890644224,1.080260325864849,-0.0008801475791763797,0.8896276685550183,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8400850959055505,nan,240,-0.045387194509017584,1.086203809911039,-0.05074159133019015,0.9485142250394727,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8293565158887944,nan,240,0.013138024921061076,1.0894363848358337,0.015581856355648644,0.8912848576402549,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8313394647972545,nan,240,-0.06853317093939659,1.083420220126612,-0.015323437480817903,0.9303124860455769,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8177915208200713,nan,240,-0.06344378859170864,1.1122722265075065,0.013668038868378262,0.9396036657005185,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8659567850186285,nan,240,-0.02513246079949252,1.1192365780474736,-0.008507589572151848,0.8848226951945832,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.8344036371376813,nan,240,-0.016330868315445692,1.1431762152921465,0.05040664769496706,0.9554415986618929,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8893925956333224,nan,240,-0.05634283330951126,1.1383240043771672,-0.009250036627481499,0.9512487971696881,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7684543599618489,nan,240,-0.040009382653668414,1.1653571303893808,0.007989426750181324,0.9530296420020955,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8692100927813889,nan,240,0.021570207910195812,1.1527813655463846,-0.0002168919668696867,0.9600133378515369,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8602587111035546,nan,240,0.009089818105582683,1.1557793631795101,-0.0005602002538003452,0.9309015526715242,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8123573661172928,nan,240,0.05727709290277441,1.1683623323340628,0.009224194238511457,0.9585426136313349,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8586283317703657,nan,240,0.09812440807497387,1.1604340856584403,-0.012052955859736873,0.9398624218223157,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8703625249984716,nan,240,0.058506914714529276,1.1516069188035647,-0.008289059219706347,0.9522688930004526,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8332113529752748,nan,240,0.0018545086630428716,1.15664359494854,0.012764580984519656,0.953826733527789,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8064584221712537,nan,240,0.10078918066860061,1.152915379248813,0.0029529085224344626,0.9574171962838631,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7959976764134558,nan,240,0.04631588211872043,1.1183487931386902,0.002250855031299566,0.9536866176307789,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8334021560924273,nan,240,0.04318308166416423,1.1183444999855894,-0.015562934147347753,0.9232836451525465,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.8420248419349633,nan,240,0.031097859284338645,1.1002085867478792,0.04349608947068648,0.9227235561557926,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,84.0,84.0,0.0,0.0,0.0,0.8446398583366117,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.0335717198858178,0.9723015417838416,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.8638003466426839,nan,240,-0.033496886768341214,1.0669389168576109,-0.003920856596618775,0.934984809658458,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.8010693527761011,nan,240,-0.07534198386853963,1.054476214162356,-0.01759475564464817,0.9025985047917469,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7874657868580921,nan,240,-0.003594769269198994,1.04938038803521,-0.0020834307299741877,0.9301652219138811,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7482375720418504,nan,240,-0.08254272606417115,1.2013833490709092,-0.009886535150063044,0.8216898127849892,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6794530332424142,nan,240,-0.008534262142293378,1.1830387072401285,0.0006055302850700849,0.8086741420924783,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7256499865623217,nan,240,-0.046224483523571745,1.105918325958,0.014923039821411598,0.8233091336924077,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.640427213937804,nan,240,-0.08682873470835027,1.0187310959657665,-0.011819796707008024,0.8220403711439662,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6201336590661589,nan,240,-0.02334393793374197,0.9318914839820206,-0.022577159976464794,0.865297313323556,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7156949336217372,nan,240,-0.021691971304659555,0.9066592438306544,-0.028218607884884,0.8519762932588527,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6517005321082077,nan,240,-0.010043041034165156,0.8917654964264391,-0.05215335569118605,0.9114490407703658,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6431910830905408,nan,240,0.008139234490315051,0.8883232057993424,-0.05027527937198483,0.8965339107747214,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6076708297456248,nan,240,-0.0044002191733769624,0.8673414733637151,-0.0330837212210212,0.8626667625843791,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.6949013604167352,nan,240,-0.010082428953737997,0.8609927196352872,-0.012058430686459697,0.8586095293952292,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.742465739670694,nan,240,0.02536152328382666,0.901010885158839,0.011099066217204554,0.8710690463979011,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7287705907289306,nan,240,0.009543153799764054,0.9097025754898699,0.004111690745122677,0.8536902963211855,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6802433323414826,nan,240,0.029663767595704327,0.9311277800106315,-0.02656551657348091,0.8501747815062427,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6317980044696907,nan,240,-0.012344401740450862,0.915642537954952,-0.04517885516120481,0.88427247294844,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7711657293531388,nan,240,-0.03257200669859613,0.8981906191257375,-0.03809304721514173,0.8558229768430714,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7216259211739631,nan,240,-0.05184947188726716,0.8756238306830885,-0.015945978840513783,0.8278936249570384,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6875199311631617,nan,240,-0.03231916878722972,0.8575598621873722,0.007555065152958627,0.7902506263908989,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7550327626776298,nan,240,-0.030385088144671578,0.829268518748034,0.03867451924989728,0.8572777278255297,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7135046143774797,nan,240,-0.044500923025884036,0.7893466521770611,0.027169168643588922,0.8159827819323783,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7569358398979109,nan,240,-0.04435507457302816,0.7653221778061091,0.00924922038723298,0.8106287704926332,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7128388804070775,nan,240,-0.0529694123018537,0.7450462415148613,-0.01620579905075869,0.8363245954197511,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6944896088581566,nan,240,-0.0419376739348967,0.7376081981750198,-0.007244493329802381,0.8404877410860142,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7142273288709426,nan,240,-0.02820588665077579,0.7435130197861124,0.015177823275563471,0.84314983822941,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7157048540822143,nan,240,-0.019028650707199297,0.7389078613707194,0.012735339898833287,0.8333731688201532,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6670835684999906,nan,240,-0.019046216625287944,0.7449608213586829,0.022080418602247378,0.8307217406912113,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6194778621742164,nan,240,-0.010787449853878701,0.8263619908638908,0.038996870656902174,0.8424020770332842,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.617330953061781,nan,240,0.00788479867342102,0.9486348838139663,0.0043558921616615445,0.8144063600477544,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6828496142652549,nan,240,0.04451975278204412,1.0694673360266571,0.004736872162024178,0.8005891479358112,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7251478874245108,nan,240,0.08448152834075315,1.2179848090841658,0.007686443798722151,0.809215603214062,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7212063182417571,nan,240,0.09173293250486722,1.3472184610115516,-0.003809034736747626,0.7884250166829043,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.7926758425258185,nan,240,0.08201994560543661,1.3558975335463477,-0.024636583330132803,0.8179601664285944,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7790595129434843,nan,240,0.08068495869522788,1.3676456843958626,0.013281832929969617,0.8134642805800008,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7936587163095296,nan,240,0.09421846777842371,1.38266982809443,0.0186697717355277,0.8084877297035098,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7950765008045565,nan,240,0.0836130941228456,1.3430165702876373,0.027569234138899626,0.8125511465926254,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8150450926706344,nan,240,0.08322532065846862,1.2759954676259804,0.02315700481782724,0.7754392479583367,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7060491168346674,nan,240,0.03459890588915591,1.204603593264322,-0.01043406513519248,0.8059874373185771,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7440456891514657,nan,240,0.0019782270419096784,1.0700584414036893,-0.04839542878055233,0.9000180946941503,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8368295931918133,nan,240,0.001419322298826094,0.9467452706507555,-0.019117414957919916,0.7977650676305508,1.0,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.815001831937671,nan,240,0.013771143311680101,0.9550618287174849,-0.0028459438600801448,0.7990076457460308,1.0,correct
