run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.787109375,48.01025390625,58.77685546875,58.77685546875,122.42562929061785,0.004585741084463779,nan,300,0.021153213794653614,0.9153241980241972,0.03713354786531437,0.668048746008959,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,59.765625,118.32275390625,-58.55712890625,58.55712890625,49.48932219127205,-0.05800272858732849,nan,300,0.003042767678562086,1.0025187306995482,0.00586348672177888,0.3719489208994466,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,54.052734375,58.2275390625,58.2275390625,107.72357723577235,0.30538512092907616,nan,300,0.16580054622143506,1.2545013442996302,0.008229096337307732,0.5981909208402254,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,0.15971753046130976,nan,300,-0.02316560012133171,1.4156782938874417,0.021594503015262213,0.6680619661080135,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.38134765625,47.13134765625,56.25,56.25,119.34731934731934,0.037586266164254686,nan,300,0.017376719974757482,1.2087716471435483,0.03595608424909603,0.8349429398286676,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.96435546875,45.0439453125,55.92041015625,55.92041015625,124.14634146341463,0.10635022986343327,nan,300,0.0015133536009428402,0.9788291066194601,0.04861277410005136,0.7065496435494432,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,64.05029296875,119.53125,-55.48095703125,55.48095703125,46.41544117647059,0.11678700972073336,nan,300,-0.008281116077317468,0.5822060170495232,0.017884184592638283,0.5160847320903583,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.76220703125,63.39111328125,55.37109375,55.37109375,87.34835355285962,0.22221381287827022,nan,300,0.02644203483044597,0.5036573445303605,0.03791490104378288,0.7326607231842324,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,115.3564453125,-54.60205078125,54.60205078125,47.333333333333336,0.04810999127018439,nan,300,0.037131895632483064,0.660319739975125,-0.007926045297576251,0.6364854205321235,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,100.96435546875,46.8017578125,54.16259765625,54.16259765625,115.72769953051643,0.09571804524364688,nan,300,0.016943786932776372,1.3128500054395755,0.017292777409702798,0.43989697037875924,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,100.4150390625,46.47216796875,53.94287109375,53.94287109375,116.07565011820331,0.010929417807833427,nan,300,-0.0035407513240352274,1.0027318987962408,0.023115225060804954,0.7703828198401583,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,119.64111328125,66.68701171875,52.9541015625,52.9541015625,79.40691927512356,0.08878225061437542,nan,300,-0.04225335124724855,0.9856175111355222,0.03070280689983963,0.43326433526355984,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.5537109375,65.0390625,52.5146484375,52.5146484375,80.74324324324324,0.025494163179682602,nan,300,-0.00773924881805821,1.305872822127755,0.028480463728452723,0.6836035358754808,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,108.43505859375,56.0302734375,52.40478515625,52.40478515625,93.52941176470588,-0.17525350399936654,nan,300,0.09200400052592159,2.234937225468368,0.018632325925844736,0.5973606735569779,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,104.04052734375,51.96533203125,52.0751953125,52.0751953125,100.21141649048626,0.2859583833063139,nan,300,-0.01837049753560374,1.013619339928035,0.03656496470432184,0.835195148280973,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,56.79931640625,108.7646484375,-51.96533203125,51.96533203125,47.77777777777778,0.04295363693103961,nan,300,-0.033772538522801675,0.44200466628788104,0.05041262902881898,0.5765889590345722,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,49.4384765625,101.18408203125,-51.74560546875,51.74560546875,51.14006514657981,0.2237792511499962,nan,300,0.006293374184363832,0.8262387495131027,0.03651582125905441,0.6098873885776758,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,100.74462890625,48.9990234375,51.74560546875,51.74560546875,105.60538116591928,-0.2742196018786621,nan,300,-0.0015129859000444412,0.4918279003863838,0.026874045802116355,0.7431260868632233,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,96.6796875,45.0439453125,51.6357421875,51.6357421875,114.6341463414634,0.21233293931236064,nan,300,-0.007028284011854945,0.528549406392313,0.015930863657694302,0.5726525748465112,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,53.50341796875,105.029296875,-51.52587890625,51.52587890625,49.05857740585774,0.09556804221266806,nan,300,-0.020434202811835955,0.6333859681030857,0.01176040268635701,0.2651847491151527,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,65.58837890625,116.56494140625,-50.9765625,50.9765625,43.73232799245994,-0.045717830863595786,nan,300,0.012270671423369397,0.6937908846457078,0.010205298828983344,0.49629835825617385,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,98.4375,-50.86669921875,50.86669921875,51.67410714285714,0.24100603234901277,nan,300,-0.030987875520562133,1.2371285067435216,0.0023402586475228513,0.56230903125189,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,45.703125,50.3173828125,50.3173828125,110.09615384615385,-0.2188910172387183,nan,300,-0.015446884452831,0.8867894693241251,0.02010070821297032,0.5102881995188336,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.9541015625,102.83203125,-49.8779296875,49.8779296875,48.504273504273506,-0.08011519150838546,nan,300,0.02694973782248174,0.8929629059834284,-0.00030205617888642215,0.523645707251379,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,69.76318359375,119.20166015625,-49.4384765625,49.4384765625,41.474654377880185,0.10599763728552421,nan,300,-0.023039409164339303,1.4113168062351056,0.04098956592451992,0.8238384033319823,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.0078125,107.4462890625,-49.4384765625,49.4384765625,46.012269938650306,0.1634174402553279,nan,300,0.01285105549187089,0.8540073739435388,0.03461012387093301,0.5590651346232978,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.39111328125,112.60986328125,-49.21875,49.21875,43.707317073170735,0.12956265852302326,nan,300,-0.028043747982010245,0.6890988320070975,-0.017391756193406726,0.8493160402712788,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,51.52587890625,99.755859375,-48.22998046875,48.22998046875,48.348017621145374,-0.029854400940944267,nan,300,0.029200632659097513,1.682169424961485,0.01724978618286729,0.5787361484728579,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.13134765625,95.1416015625,-48.01025390625,48.01025390625,50.46189376443419,-0.11416635893126068,nan,300,0.1393150116999944,0.7925717051366373,0.022077388503206095,0.39078031983437256,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.4833984375,93.3837890625,-47.900390625,47.900390625,51.294117647058826,-0.02608198992683513,nan,300,-0.023745495356464138,0.362591114711403,0.02651300986817489,0.5985604346946074,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.82177734375,102.6123046875,-47.79052734375,47.79052734375,46.57387580299786,0.04804218993313572,nan,300,-0.01194730555905456,0.7510807821501061,0.0015560933994154835,0.5545634855316158,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,64.05029296875,111.8408203125,-47.79052734375,47.79052734375,42.73084479371316,0.10475093643484044,nan,300,-0.04766932466341435,0.5537816758972939,0.023665348768744727,0.6673768918809506,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.49365234375,45.9228515625,47.57080078125,47.57080078125,103.58851674641147,-0.23313195646808138,nan,300,0.018659192126748773,1.6731550225616019,-0.00019094957210878062,0.831816266869986,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.5146484375,99.64599609375,-47.13134765625,47.13134765625,47.298787210584344,0.20813709927140236,nan,300,-0.0883532726050665,2.659853656693877,0.020049602951436468,0.567595192549999,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
