run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.4945427389705883,5.774081384265001,0.9823069852941176,5.6899111433095335,3.4961087746726296,0.3216516488650572,0.07632417088074353,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.10159122242647,23.129516980664967,4.94384765625,22.594975682895974,30.620458910190777,-0.21679565303782453,0.06628893792665828,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.562873391544118,11.56828038381438,3.573787913602941,11.0024156887081,13.138712268258331,0.15342593906430607,-0.014885511831342731,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,24.396110983455884,26.247615084779127,21.604291130514707,14.906102857108174,32.30287017302578,0.06211680137591534,0.07037623335972476,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.956025965073529,19.783808094795265,-2.3200539981617645,19.64730037886377,22.061906903532066,-0.2642868019116591,-0.011945522969651604,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.88832720588235,21.377904706413787,4.4074563419117645,20.918631366096836,26.524246413075055,0.10230901300907179,0.014020504172713177,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,21.164838005514707,26.177678959227222,6.339757582720588,25.398392655534412,26.31402670525464,-0.06905548688001185,0.022900757358070706,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,40.313361672794116,45.21523961216323,-9.848920036764707,44.129544154622195,54.5063127860954,-0.38131870314859884,0.023804589259230034,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,35.56339039522059,39.65892592223614,-10.798914292279411,38.16037022112622,47.71167395232706,-0.3501052048224015,-0.03317786395960375,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.8095128676470589,4.098426196756928,-1.7190372242647058,3.7204849565420566,2.014757443144287,0.7810452486064993,0.6223778154602129,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,17.836626838235293,21.552516157635285,-12.9638671875,17.21769729870957,22.398508020500365,0.3500709563355189,-0.02103726220404003,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,12.614889705882353,15.864948806520273,5.570714613970588,14.85475477156064,19.783053400463842,0.48885571937167427,-0.02967177773839033,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.332232306985293,21.196881789221184,10.734288832720589,18.277933166579498,24.8226345736886,-0.45111965169517315,0.0706324040127517,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,28.506290211397058,31.58936555789193,21.436264935661764,23.202899860970977,49.06176469052485,0.04269895667267868,0.009863728846837451,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.633530560661764,28.003755257281377,5.202349494485294,27.516283692514566,33.18550865789494,-0.32928807684677003,0.0018083845814675452,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5687040441176471,0.7189418995091936,-0.36190257352941174,0.6212117047695384,0.6934196999138338,0.9855663714234715,-0.13697469511666216,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,27.233168658088236,33.250513018413194,-5.635340073529412,32.76949127226938,39.06425546700095,-0.3896353225053315,0.04811491393259998,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.695829503676471,20.75111128739596,-3.0890969669117645,20.519895213935882,18.032562205699424,0.36408334568789713,0.01003522389069285,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.6302562040441178,7.143995989141776,1.337747012867647,7.017628632411198,4.1349841131244585,0.5975735733881492,-0.07265329861940777,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,12.162511488970589,14.449914596921742,-2.7788947610294117,14.180189553227253,18.35857662506804,0.12988495010596718,-0.01357255967379073,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,31.078383501838236,34.01814150894893,-25.895421645220587,22.060396404849925,33.585645808100075,-0.028059391716522043,-0.02211934784544757,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.4897748161764706,9.571874887121707,1.5768612132352942,9.44109620589184,4.294431654453364,-0.2374996031091152,-0.1737462149571347,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.821576286764707,36.65073622235096,9.991096047794118,35.262649721824666,51.74050442820051,-0.4285288642195282,0.04315929203826083,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,26.464125689338236,33.220338286417686,10.966940487132353,31.357887240943484,42.69844456787411,-0.19056882460911076,0.08379932098136592,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.579819623161764,26.539457450770573,18.21791704963235,19.29897147917413,36.274275700480224,-0.31122147802878103,-0.0997366271169786,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,15.568273207720589,25.487097350939486,10.824764476102942,23.07415448967018,25.464985455092112,-0.6143549194880191,-0.06798804772533336,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.44887408088235,22.48122174970013,2.9598460477941178,22.285525408492116,26.81361020319662,-0.07368234067166864,0.02285546347668288,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.18603515625,8.20235080431546,1.6608743106617647,8.03243768984474,5.590098595117377,0.22136658318725308,0.2757028185952406,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.006031709558824,20.255825326807173,6.074793198529412,19.32344035789755,23.09261984899441,0.42188310365662535,0.032906978397989464,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,7.509478400735294,13.293590554256204,-5.971392463235294,11.876953391936272,8.728625146660185,-0.3719497108718577,0.06771225926140033,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.3166647518382353,0.39432123245309975,0.0969381893382353,0.382220122195517,0.3608994080483528,0.9928799763676591,-0.6941224526474544,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,30.277027803308822,33.82224470909767,-17.894789751838236,28.700535481060115,36.715012522352666,-0.27328369985976475,-0.09702370021172435,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,17.578125,20.293015848919453,-0.32312729779411764,20.290443095061192,25.915319686706074,0.09730291515571474,-0.010517636515503373,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5880916819852942,0.872012761215136,-0.16156364889705882,0.8569150734332509,0.6221312611926789,0.6873881054528369,0.428008013824055,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.518698299632353,1.799526063851302,-0.03231272977941176,1.7992359328265881,1.6355683783769526,0.8319101459968171,-0.27259899582985936,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.134334788602941,7.453910142736709,-1.7513499540441178,7.245243250192699,3.4212617006329866,0.4823845185915334,0.07865927306383465,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,5.409150965073529,11.538044655775325,2.3717543658088234,11.291645394136866,8.857767386525522,0.009173175259484006,-0.2529907538353733,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,23.96958295036765,30.296252084998915,-8.123420266544118,29.18686234542695,34.14096210403456,-0.0021949776137873515,-0.016341655392007493,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,17.041733685661764,22.566095420628677,-3.586713005514706,22.279231412887434,24.395297640140267,0.0753200491257239,-0.009692389084168465,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.1761833639705883,2.096735165062534,-0.46530330882352944,2.0444537615724374,1.1926289847147562,0.7984543311008832,0.3947906329875275,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.927734375,29.02842418652258,-4.640107996323529,28.65517071202235,36.7966622549162,-0.0024625711731161137,-0.009597650657531803,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,20.059742647058822,24.849224524690715,-9.344841452205882,23.02515793022113,27.294566322583744,0.06566531502717875,0.05360697887966125,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
