run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.0,0.0,0.0,0.0,0.0,nan,-0.007603802630289281,-10.965485695705667
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject26,1,8.640864086408655,8.640864086408655,-8.640864086408655,0.0,8.743169398907117,nan,-0.03820024942208354,-11.990604236933107
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject27,1,60.48604860486049,60.48604860486049,-60.48604860486049,0.0,54.36893203883495,nan,-0.00026635740894630336,-17.905568287879593
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject30,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.62162162162162,nan,0.2992852142117777,-9.302967595224487
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.676202543159576,10.37664149876445
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject32,1,10.261026102610245,10.261026102610245,-10.261026102610245,0.0,9.004739336492877,nan,0.6117361124101092,-9.878744807489117
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject33,1,0.0,0.0,0.0,0.0,0.0,nan,0.6798811564844957,-1.5223409594138102
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.46511627906976283,nan,0.6230847181982971,0.9621369359379194
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.6032083709890126,-5.459530745339745
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.6375002527546755,2.505453790095288
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject37,1,7.020702070207015,7.020702070207015,-7.020702070207015,0.0,11.111111111111104,nan,0.6103138358587753,-4.610643795299136
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.6678693994288966,3.425032904102519
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.634707894750842,7.1011608557804875
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.7931167418848957,-2.0528169415630124
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8271243832450339,14.503221076016041
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.0,0.0,0.0,0.0,0.0,nan,0.4005697971649294,-9.561855285582478
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.0,0.0,0.0,0.0,0.0,nan,0.6294220517324892,-1.008299622729894
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject43,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.162162162162155,nan,0.38763801162941197,-7.297291805715607
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject44,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6845637583892703,nan,0.7164842445504438,3.7746910058885446
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.5410558060031919,-7.296499396092662
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.5954587595175753,-1.202414797390078
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,6.930693069306927,nan,0.47303877027573465,-11.709069094016314
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject48,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.7857142857142838,nan,0.28864333806018144,-6.222409552859496
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.4098169386990211,-2.5939586966627854
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.0,0.0,0.0,0.0,0.0,nan,0.5511878192060836,-4.318013356951099
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.4754595248319495,-3.4427198038560656
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject8,1,22.6822682268227,22.6822682268227,-22.6822682268227,0.0,20.09569377990432,nan,0.15790373368365612,-18.520481607248485
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,1,16.741674167416747,16.741674167416747,-16.741674167416747,0.0,15.736040609137058,nan,0.16313903470126695,-17.698212227288785
