run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,205,6,0.29296875,0.31714797501871533,-0.146484375,0.2812919585401102,0.39799941497749386,0.9857653964816149,0.8100811470514966,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,206,6,0.18310546875,0.2197265625,-0.10986328125,0.1902887850112292,0.2587560975486213,0.9928766497951919,0.8186836888589967,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,301,6,0.311279296875,0.4086165821122082,0.274658203125,0.3025398860203547,0.5897349330760208,0.9701688821413216,0.8477561147438434,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,302,6,0.347900390625,0.4036634707955677,0.018310546875,0.4032479653114973,0.6125435630751318,0.9712210741248049,0.8084045752385275,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,303,6,0.76904296875,1.0613801327775467,0.0732421875,1.0588500215918673,1.3534364401375454,0.8525225423946208,0.674039536004119,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,304,7,2.1658761160714284,3.9815832022154676,-2.1658761160714284,3.3409557683387128,3.8290240374251687,-0.2979465635939482,0.5518734878203144,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,305,6,0.238037109375,0.3445108835856954,0.018310546875,0.34402394216411014,0.4240682364530554,0.9627076624404055,0.847276594273919,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,306,6,0.47607421875,0.5034568024243476,0.03662109375,0.5021231396778109,0.8173029132295437,0.9865629174044824,0.8128679931650936,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,401,6,0.91552734375,1.0537715749466425,0.29296875,1.0122271700013614,1.5872009489680832,0.9658312311001174,0.2877074506643222,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,402,6,2.1240234375,3.39511314119292,0.5859375,3.344169626019979,3.6053693185482403,0.6918553014501478,0.6720864832633376,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,403,7,0.28250558035714285,0.41937605658128657,0.12555803571428573,0.4001392963722017,0.41161372853624084,0.9711374184742864,0.6853854652983626,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,404,7,0.8004324776785714,0.9144804282060194,-0.29820033482142855,0.8644946581004722,1.1564194125034384,0.9725620302711491,0.48421590409052545,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,405,6,0.25634765625,0.29067092040504533,0.0732421875,0.2812919585401102,0.3966985893820081,0.9974208407089392,0.8112863224547978,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,406,6,0.311279296875,0.3559977190287521,-0.238037109375,0.2647125053979668,0.4990605165604496,0.9970584887553888,0.7205291507624639,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,501,6,7.891845703125,18.263373070513087,7.891845703125,16.470263122087943,17.44569561349025,-0.5059093744501078,0.7865055351971807,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,502,6,19.81201171875,23.72131170981727,19.81201171875,13.045490442694236,40.04094959354175,-0.0927685547952997,0.3492750068470589,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,503,7,0.7376534598214286,0.8700331610199273,-0.047084263392857144,0.86875817890543,1.4679890901533879,0.7447780550235445,0.656013253786046,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,504,7,14.768763950892858,20.43376868297312,11.567034040178571,16.844661649988794,27.439836475612918,0.7538078913306852,0.11234062667934963,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,505,6,3.8818359375,8.371264834664974,3.5888671875,7.562943027855243,7.922903915190967,0.16722894973309185,0.5607911906558031,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,506,6,1.043701171875,1.1790058617191344,1.043701171875,0.5484001146925759,2.0469655946179217,0.9336217994892765,0.6614931366023775,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,601,6,0.5859375,0.8925335161343219,-0.2197265625,0.8650643416272742,0.8651262731299401,0.9809151400882964,0.2728466147313463,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,603,7,0.48653738839285715,0.5887102190345964,0.047084263392857144,0.5868243298777877,0.6902643429776709,0.98239354806695,0.7229253268936591,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,604,7,0.6277901785714286,0.8408053649819326,-0.28250558035714285,0.7919244022313461,0.8702776464575291,0.8424248297277024,0.5282626943493193,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,605,6,0.40283203125,0.4573973143358202,-0.146484375,0.43330662473874143,0.6074367950851443,0.9902288176382136,0.7818430460241976,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,606,6,0.32958984375,0.5153044658009139,-0.25634765625,0.44701741756837293,0.4865025606563536,0.931528330255978,0.7459227535203458,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,701,6,0.897216796875,1.003912365371543,-0.018310546875,1.0037453667235654,0.7207051758436805,0.8888888930741397,0.031274917424218306,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,702,6,69.085693359375,70.17619749986763,-69.085693359375,12.323378943895102,50.989862313509356,-0.441869058577515,0.1127684174246747,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,703,7,50.72544642857143,57.23968831468432,-50.72544642857143,26.520011368480574,39.8233051686942,-0.20835696027808584,0.17509840323633766,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,704,7,55.057198660714285,59.65600740040423,-55.057198660714285,22.968328075672478,44.45464421408588,0.8320695663455184,0.06454971579392534,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,705,6,0.714111328125,0.8754662906163516,-0.018310546875,0.8752747853552578,0.5418855988040779,0.990712102871177,0.3716933816732415,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,706,6,27.191162109375,38.12464287856392,-26.971435546875,26.944944964850123,20.549917587250167,-0.08577095749738169,0.3276830839387023,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,801,6,0.54931640625,0.6342959500374307,0.54931640625,0.31714797501871533,1.1939255366700205,0.9646669286686148,0.7984940424188647,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,802,6,0.604248046875,0.8708585413032799,0.604248046875,0.6271195235428604,1.0151152725141888,0.6413526043524059,0.445256066789878,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,803,7,0.5807059151785714,0.7132052867432748,0.047084263392857144,0.7116493892214824,1.1606429793164892,0.9264266277608333,0.6403026419283199,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,804,7,0.6120954241071429,0.6419519113628559,0.015694754464285716,0.6417600261661127,1.2226289681554636,0.8631425471478349,0.566864104059291,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,805,6,0.604248046875,0.8209171791306114,-0.128173828125,0.810849236773115,1.1715573627498068,0.8665098510932409,0.6348871378833273,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,806,6,0.457763671875,0.4974271621291306,0.091552734375,0.48892931846259846,0.8396187786894753,0.9964283929743373,0.7778044889052103,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,901,6,0.347900390625,0.4809787183800182,0.347900390625,0.33212323877960914,0.7629484355793443,0.8458758261541764,0.8121751308365147,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,902,6,1.226806640625,1.5556423379706623,0.421142578125,1.4975520066351808,2.4333410663078854,0.8655671054462517,0.5205063647229212,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,903,7,1.0829380580357142,1.3614690652559749,0.76904296875,1.123463807990789,2.272025711065601,0.7599499938758403,0.7030567362278,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,904,8,2.67791748046875,4.448275937602437,2.54058837890625,3.6513791238406554,5.619204942915372,0.5854279683577335,0.5710397020609229,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,905,6,0.32958984375,0.39100628364372475,0.29296875,0.2589502372509329,0.695906981515161,0.6795395526348085,0.7481071815094231,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,906,6,0.457763671875,0.4974271621291306,0.384521484375,0.3155582508474259,0.9531031391024686,0.9434458625429754,0.7802453227980816,nan
