run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8294706674609887,nan,240,0.04318308166416423,1.1183444999855894,-0.01250943265865581,0.9198087821558028,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8456882727436811,nan,240,0.031097859284338645,1.1002085867478792,0.03278436051320522,0.9195675536946446,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8382175895765053,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.04248617785242394,0.9573490071511018,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8780569211225039,nan,240,-0.033496886768341214,1.0669389168576109,-0.018860513737908154,0.9293826073136398,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8484709324268542,nan,240,-0.07534198386853963,1.054476214162356,-0.018894420354202926,0.8972173943285078,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.8011240940282622,nan,240,-0.003594769269198994,1.04938038803521,-0.0018278314679967785,0.926100990221442,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7125422908865054,nan,240,-0.08254272606417115,1.2013833490709092,0.0022808169312290255,0.8968531214071709,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7244886729489346,nan,240,-0.008534262142293378,1.1830387072401285,-0.008583874126845803,0.8316492359005845,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7281534102780395,nan,240,-0.046224483523571745,1.105918325958,0.016022100314909027,0.8541332189994769,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7000811591678342,nan,240,-0.08682873470835027,1.0187310959657665,0.0016903817667947112,0.877796168804207,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7401528331559621,nan,240,-0.02334393793374197,0.9318914839820206,-0.015487407149063107,0.8842401609250794,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7714474923533512,nan,240,-0.021691971304659555,0.9066592438306544,-0.0281543286753747,0.9091395425208878,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7240877311646173,nan,240,-0.010043041034165156,0.8917654964264391,-0.05120979616144967,0.9584471990206153,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7109266470321258,nan,240,0.008139234490315051,0.8883232057993424,-0.042521617411998856,0.9314614225447929,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7650009797043126,nan,240,-0.0044002191733769624,0.8673414733637151,-0.021178244823613777,0.8834642065288628,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7656926797262968,nan,240,-0.010082428953737997,0.8609927196352872,-0.006384070254733193,0.8565067324184199,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7536215989771657,nan,240,0.02536152328382666,0.901010885158839,0.011709172487800004,0.8808882341625959,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7850712528543702,nan,240,0.009543153799764054,0.9097025754898699,0.013282148426987956,0.8702195778439481,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7425844078389038,nan,240,0.029663767595704327,0.9311277800106315,-0.021491843459135063,0.9013949202806424,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7541227981002676,nan,240,-0.012344401740450862,0.915642537954952,-0.04361524259563516,0.9200834411330926,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8049017045149628,nan,240,-0.03257200669859613,0.8981906191257375,-0.03538840172377378,0.9182901601321393,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7803354260133983,nan,240,-0.05184947188726716,0.8756238306830885,-0.018915797493978127,0.9039258347222869,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7096565416533366,nan,240,-0.03231916878722972,0.8575598621873722,0.012855998659873384,0.8712792727479179,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7700741029773054,nan,240,-0.030385088144671578,0.829268518748034,0.03514185299548888,0.9001748680938355,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7336176290145768,nan,240,-0.044500923025884036,0.7893466521770611,0.02614054088625133,0.8666125676482639,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7544829934096519,nan,240,-0.04435507457302816,0.7653221778061091,0.011412969453236967,0.8918408333379717,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7485094961163182,nan,240,-0.0529694123018537,0.7450462415148613,-0.021423150680805317,0.8988398798862951,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7619383735371168,nan,240,-0.0419376739348967,0.7376081981750198,-0.013300106138635776,0.9189092410460932,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.784086059704601,nan,240,-0.02820588665077579,0.7435130197861124,0.002266286336591252,0.8995694355209365,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7902316423305934,nan,240,-0.019028650707199297,0.7389078613707194,0.007858979677100317,0.8936370620283213,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7385763156686762,nan,240,-0.019046216625287944,0.7449608213586829,0.015001433997704032,0.8649365709622028,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6966862370179409,nan,240,-0.010787449853878701,0.8263619908638908,0.03595743600934364,0.8696802732020172,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6960490293597001,nan,240,0.00788479867342102,0.9486348838139663,0.016504937202568567,0.8302343123232806,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7190643074821891,nan,240,0.04451975278204412,1.0694673360266571,0.004291402094296754,0.837149396552545,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7179085722568397,nan,240,0.08448152834075315,1.2179848090841658,0.008494557691438448,0.8492377001366946,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7375277513698831,nan,240,0.09173293250486722,1.3472184610115516,0.0020254380320270642,0.8253668545071171,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7817007423101955,nan,240,0.08201994560543661,1.3558975335463477,-0.017634018668206256,0.8940530257238826,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7744480554554632,nan,240,0.08068495869522788,1.3676456843958626,0.015695768023082698,0.8737018792924056,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7614879217452193,nan,240,0.09421846777842371,1.38266982809443,0.024758845543248302,0.890237464969291,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.7862993776759407,nan,240,0.0836130941228456,1.3430165702876373,0.02311973117178785,0.846494102084402,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8077027366142383,nan,240,0.08322532065846862,1.2759954676259804,0.016576475146831044,0.8292999498549786,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7306681249708993,nan,240,0.03459890588915591,1.204603593264322,-0.02028506887725427,0.8752832414845814,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7992991815351933,nan,240,0.0019782270419096784,1.0700584414036893,-0.04389183704831119,0.9057495518821311,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8288177901071608,nan,240,0.001419322298826094,0.9467452706507555,-0.02683052317141866,0.8699747286508811,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8190668771264413,nan,240,0.013771143311680101,0.9550618287174849,-0.012239010168324538,0.8858369197061529,1.0,correct
