run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,0.6264258838172156,nan,240,0.03861533451643135,1.0327930162847643,0.0040303592854390256,0.8749556675910771,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7495331475478616,nan,240,-0.018189295246350667,0.7893816621167888,-0.011272666045861605,0.9111713631028532,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8321293389884655,nan,240,-0.04906088516482799,0.7771553069957755,-0.018738512297636033,0.9211109925079274,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8325003132061084,nan,240,-0.07921105632316648,0.7930902964669269,0.015618217597545385,0.9035396486333759,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.8268917149645247,nan,240,-0.03685941122871079,1.0128974188197812,-0.018595718182455548,0.9015420285637599,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8377142821643514,nan,240,0.05727709290277441,1.1683623323340628,0.00833170910339354,0.9404830832710661,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7842214429838972,nan,240,0.04631588211872043,1.1183487931386902,-0.007679507786576003,0.9513403163714422,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7492173679478448,nan,240,-0.026568038259978242,0.918287677886654,-0.015622123940453599,0.9134395592744832,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7520009445331859,nan,240,0.09698344447593282,1.0572327600164786,-0.0206758543316834,0.9266689156653507,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.726407856769251,nan,240,-0.04093099567430533,1.1459058879622672,-0.0014320406725566207,0.9223890669439497,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.6892022199537887,nan,240,-0.006996049791864617,1.032878284128711,-0.04780734286880742,0.8779233461888534,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,0.2416324375543483,nan,240,-0.0073624931628675306,1.0431586531814214,-0.042961452050535635,0.9580007990038766,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7445282852764034,nan,240,-0.046200374182061424,1.0768396333499657,0.013639454180351281,0.8966586549716513,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.6288537082732754,nan,240,-0.003960833002045317,1.0801712227307665,-0.023089586549616365,0.8717095798918476,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6315423475753777,nan,240,0.03452729981268421,1.03682678826694,0.01151071727917766,0.9047962391724971,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.5224856677874122,nan,240,-0.02349859109659466,1.029422897875762,0.00576458536291844,0.8110547332301911,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7821240823427674,nan,240,-0.0061945869318587215,0.747489595282335,0.01640278597886103,0.8404383139758924,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6976566721996488,nan,240,-0.016689685152976006,0.7629607193720624,0.010960427205829628,0.8644164665031879,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.670018163526247,nan,240,-0.036980724744535155,0.7549389086821755,-0.0017361389153357461,0.8822165384702402,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.651566476313467,nan,240,-0.0667470168056578,0.7942886840918257,-0.033545398871496955,0.8945206953318716,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.822142361841441,nan,240,0.0033506106525239554,1.1366856605905649,-0.015332154296961083,0.8933409136163372,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7890882375659009,nan,240,0.037898205065691144,1.0809520046876433,0.016444204575027998,0.8522594328909543,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.746934901678195,nan,240,0.01223811514562225,1.0530588406765204,-0.022730243966385517,0.7424289249726435,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7370868865369927,nan,240,0.05844275623452091,1.0504801843343885,-0.0011728738942941093,0.9189017221017072,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7612793495205711,nan,240,-0.011583542259497941,1.0231128714299171,-0.03932213548046857,0.9610476424532033,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6682440822256517,nan,240,-0.03392394909411786,1.021342033195616,-0.039067942499297466,0.9476505873185356,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.5955788167267836,nan,240,0.010554223358254834,1.075154448977929,0.02109851592850451,0.8792852511377334,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5423295760975373,nan,240,-0.009776465958716654,1.0769203024142562,-0.0054393281003008555,0.9240466209704499,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7297850114020222,nan,240,0.011752738203538164,1.071718099196318,-0.016886304741548615,0.9198426537225912,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,18,window,540,780,18.0,26.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7814305791771063,nan,240,-0.019292213529426096,1.0034568279654217,-0.02383668174302107,0.9061798009223965,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,40,window,1200,1440,40.0,48.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.8329129843615657,nan,240,0.07444391071685695,1.063423637876223,-0.007780462270264247,0.9116518784968175,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,41,window,1230,1470,41.0,49.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.8262202710387317,nan,240,0.04462483366181678,1.062210978744354,0.020967660777099054,0.908567290077277,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7180582166960288,nan,240,-0.35220510798427257,0.6869858327407539,-0.028716202006671694,0.7046395962758579,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7434013287817955,nan,240,-0.38066847942243337,0.6858179783954347,0.020631401796242947,0.8723443408706022,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.7277110205999813,nan,240,-0.21618475471100168,0.7888362807519085,0.008419422095082932,0.8510491755465379,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.8047879012307821,nan,240,0.17740358949079887,1.0527741084744695,-0.050332763848164944,0.8920121823474005,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7803354260133983,nan,240,-0.05184947188726716,0.8756238306830885,-0.018915797493978127,0.9039258347222869,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7714474923533512,nan,240,-0.021691971304659555,0.9066592438306544,-0.0281543286753747,0.9091395425208878,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8077027366142383,nan,240,0.08322532065846862,1.2759954676259804,0.016576475146831044,0.8292999498549786,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8289145272807162,nan,240,0.09333193786958237,0.9486679047767139,0.030115158034591576,0.8992539544605923,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8401291900172668,nan,240,0.10879606793454064,0.8438943704082438,-0.010955846738874392,0.9070648633857067,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8232153128211213,nan,240,-0.0046330070248714016,0.8621503179616677,-0.0336472381025932,0.9245056942951917,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7927011279778186,nan,240,-0.036112189104475924,0.8521817676382522,0.025085290010951437,0.9041809841738869,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7844266110248285,nan,240,-0.009028144430354424,1.061298297623455,-0.0313954178913597,0.9099035502760474,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8284944681202864,nan,240,0.02801084401791777,1.077722200454874,-0.004195366431791063,0.9101829618229356,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8014601920777823,nan,240,-0.057146071394615014,0.9968000736356434,-0.04771247112088852,0.9536951053436847,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,25,window,750,990,25.0,33.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.7787156345977944,nan,240,-0.08485500588357252,1.028299844093624,-0.02136047379619392,0.868856807286112,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6242935724775942,nan,240,-0.09942161785148614,1.009556514432341,-0.05096772631302426,0.8898393185605386,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8129498348015834,nan,240,-0.03689491318429839,0.7887664249743447,-0.05789302572093564,0.9765054078058812,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8481600902074593,nan,240,-0.03984602570005174,0.812198440679567,-0.040012003564496204,0.9481568249140718,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.9225569591484438,nan,240,-0.05875143151183109,0.8161045933876282,-0.008344686451112998,0.9319658720449063,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8079575437451265,nan,240,-0.03819666944652457,0.8121217273469034,0.0008909661264205245,0.910605739690923,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.825823705185319,nan,240,0.015160970608324735,0.8178973716052634,0.016492917943027784,0.9287877611082307,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8641030584925334,nan,240,0.062273426097754665,0.819975004843225,-0.00716657387215775,0.9231144859941143,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8636623808519058,nan,240,0.06495583305182627,0.8523994495189148,0.03645364237075312,0.9200319030822968,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8978354673873398,nan,240,0.015741307623014605,0.8487555577050717,-0.012621717515959596,0.9379511570957844,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8958409812032424,nan,240,-0.006920630648179962,0.8711323254478552,-0.02102088154843049,0.9492776001388131,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8958313890897182,nan,240,-0.03428003052862374,0.8776151906841884,-0.0013199806341412637,0.9175195314879458,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.9087722262282456,nan,240,0.02152217369862836,0.893934656156739,0.031801815181815046,0.9173964189387102,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.879477868488116,nan,240,-0.03574746507876163,0.897184263744417,-0.025361263402640756,0.9292039081595036,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8605221201119454,nan,240,-0.021851385612677226,1.0394166914245941,-0.007145827408556636,0.8597914739772462,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8595350204485211,nan,240,-0.023777335895094957,1.0553008786093487,0.01812057533736707,0.8502215779207125,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8192647031626296,nan,240,-0.015470225698704524,1.0709420928575477,-0.031681150842614164,0.9064913237534348,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8586658247360629,nan,240,-0.008408716937087772,1.0523404713763984,-0.02839067658615162,0.8767442588776097,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.834514258872329,nan,240,-0.002266792247769374,1.081855252085618,-0.03789073215489416,0.8976241856384968,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8313690277819428,nan,240,0.05147278890644224,1.080260325864849,-0.00884309170456755,0.8716950212139057,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8537406302900424,nan,240,-0.045387194509017584,1.086203809911039,-0.0558236869024322,0.9407320993926297,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8487481408440426,nan,240,-0.06853317093939659,1.083420220126612,-0.012631907978885224,0.913912997015644,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8298100910005365,nan,240,-0.06344378859170864,1.1122722265075065,0.010068901236610734,0.9330119805191185,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.866105250183754,nan,240,-0.02513246079949252,1.1192365780474736,-0.015569073578953374,0.923868296601201,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8403247076276635,nan,240,-0.040009382653668414,1.1653571303893808,-0.0063507023509325475,0.9417671101307111,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8835177933244643,nan,240,0.021570207910195812,1.1527813655463846,-0.00630367648225024,0.9353766856976661,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8456253333341547,nan,240,0.009089818105582683,1.1557793631795101,0.005195344446153109,0.9093315048922072,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8433875255508623,nan,240,0.09812440807497387,1.1604340856584403,-0.024340617178574483,0.9131574630429928,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8961667945231877,nan,240,0.058506914714529276,1.1516069188035647,-0.010245320663269412,0.9400988892007699,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8494427327681527,nan,240,0.0018545086630428716,1.15664359494854,0.007700979928766712,0.9304766363065081,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8250840471883113,nan,240,0.10078918066860061,1.152915379248813,0.01773090789699887,0.928009215978566,1.0,correct
