run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,24,58.0,59.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,59.0,0.9999999999999999,60.0,0.9848500063670155,58.0,0.9461840968447823,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,0.9999999999999999,61.0,0.9806300856528197,59.0,0.9426220412260367,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,1.0,60.0,0.9520483547956473,61.99999999999999,0.93345546830777,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999999,61.99999999999999,0.9610636226954152,60.0,0.9346024359220216,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,0.9999999999999999,63.0,0.9493172496114705,61.0,0.9484103051464591,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,0.9999999999999999,63.0,0.9927889960122844,61.0,0.9402815536238368,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.99999999999999,0.9999999999999999,61.0,0.980030759074303,63.0,0.961397642815849,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,1.0,61.0,0.9964535604471252,63.0,0.9139775516782571,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,1.0,61.0,0.987237423362321,63.0,0.9262090865770424,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,60.0,0.9756605248145835,61.99999999999999,0.934832715375281,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,61.99999999999999,0.9610139547624879,60.0,0.9368103717068297,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,1.0,60.0,0.9680459682021627,61.99999999999999,0.9243847667115899,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,1.0,60.0,0.9935274511499957,61.99999999999999,0.910342631418752,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9862841801487993,59.0,0.9013886088860028,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,1.0,60.0,0.9939453354982083,61.99999999999999,0.8997477464576755,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,1.0,60.0,0.9837111155387488,61.99999999999999,0.9025193486028869,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,1.0,60.0,0.9373005167391719,61.99999999999999,0.9341614803860763,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.99999999999999,1.0,61.0,0.9924001883798003,63.0,0.877464689567013,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,1.0,61.0,0.9394675040473272,63.0,0.9383773893629369,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,43,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,63.0,1.0,61.99999999999999,0.9997554316527374,64.0,0.9030774848963655,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,44,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,64.0,1.0,63.0,0.9763084950098936,65.0,0.9210118227322275,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,65.0,1.0,64.0,0.9974605087147278,66.0,0.909115945818592,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9536789602142324,67.0,0.9354331829939583,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9944645879806371,65.0,0.8920350930595471,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9966065259366047,68.0,0.8938589096885254,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,1.0,67.0,0.9783733748113166,65.0,0.939238254842262,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9849422660356068,65.0,0.9202701008546784,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,0,67.0,69.0,correct,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,69.0,0.9999999999999998,70.0,0.991409082330175,76.0,0.9868544304980144,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,1,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,65.0,0.9999999999999998,66.0,0.9502217830447446,64.0,0.9307061179121254,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,2,61.0,64.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,64.0,0.9999999999999999,63.0,0.9728336696746993,65.0,0.8996823473579547,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,3,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,61.0,0.9999999999999998,60.0,0.9457182992823561,61.99999999999999,0.938336669809218,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,4,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,119.0,0.9999999999999998,60.0,0.9853760388501673,120.0,0.9814842162769923,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,5,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,61.0,0.9999999999999998,60.0,0.9925455694938501,61.99999999999999,0.9258132389591158,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,6,58.0,119.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,119.0,0.9999999999999997,120.0,0.9752156846011939,118.0,0.9236070102023846,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,7,59.0,59.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,59.0,0.9999999999999999,60.0,0.9301464947704313,58.0,0.9095620935467232,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,8,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,60.0,0.9999999999999998,61.0,0.9687799755417457,59.0,0.9356119507199285,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,9,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,61.99999999999999,0.9999999999999998,61.0,0.9816245277221621,63.0,0.8959970497372846,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,66.0,0.9999999999999998,67.0,0.9613011819217697,65.0,0.9438824947963211,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,65.0,0.9999999999999999,66.0,0.9536454711771556,64.0,0.9310908069178989,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,63.0,0.9999999999999999,64.0,0.9831660256073234,61.99999999999999,0.9411238391142609,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,61.99999999999999,0.9999999999999998,61.0,0.9992810159354965,60.0,0.9505588003387442,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999999,60.0,0.9772869478169129,58.0,0.9445821021939004,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,15,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,59.0,0.9999999999999999,58.0,0.9747007222717834,60.0,0.8894617406919446,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,16,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,58.0,0.9999999999999999,59.0,0.9498192303398931,57.0,0.9322684418024831,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,17,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,58.0,0.9999999999999998,57.0,0.9822020028053892,59.0,0.9185587623305841,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,18,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,58.0,0.9999999999999999,57.0,0.9950538267869072,59.0,0.9279463850272838,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999998,58.0,0.9787029729387458,60.0,0.9381275586314064,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_low,20,57.0,58.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,58.0,0.9999999999999999,59.0,0.993486724129773,57.0,0.9360393848000076,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
