run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,16.725490196078432,20.5010760119331,-15.823529411764707,13.034954338319567,23.38089423678078,0.086972416069631,0.3443174875788615,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,18.96078431372549,22.61571551455523,-18.294117647058822,13.296459970641248,26.308024380338985,-0.2309847854430486,0.26726905355937197,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,10.431372549019608,12.419150297731607,-9.019607843137255,8.537093678393367,18.44053605877739,0.010292041709145125,0.25981332884079356,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,3.843137254901961,6.4412883865288455,-2.7058823529411766,5.845373963269835,7.019509877020568,0.09538187556940063,0.5736265654459732,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,3.8627450980392157,5.7853771039832935,0.2549019607843137,5.779758924529848,7.206566852184781,0.21371967856492982,0.5029710719227619,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.980392156862745,5.160179355448041,-2.0,4.756832031971715,5.3434065456769275,-0.2781583189551976,0.5420442663368038,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.784313725490197,14.98430551492814,-8.607843137254902,12.265172167120996,16.491376566585988,0.019914175048822383,0.18504063073885463,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,17.137254901960784,22.202278632396904,-16.07843137254902,15.310951017778734,23.57194844392423,0.0823336175445324,0.3257100161200223,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,22.15686274509804,24.562844569254054,-22.07843137254902,10.764580877162683,29.690316382716397,-0.11463472371442643,0.1260292202261693,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,20.92156862745098,22.939391584663046,-20.294117647058822,10.694132746597335,27.789840747629295,0.3596106559803724,0.11954798291134724,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,13.509803921568627,15.624892156490576,-12.450980392156863,9.439827444190179,21.750812208835114,0.03973666803958965,0.17548273320851424,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,14.450980392156863,16.87729650314001,-9.588235294117647,13.889164164899865,22.899431759904147,-0.055061736143537744,0.264553582453345,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.392156862745096,9.604941538644796,-5.901960784313723,7.577714751902926,11.75470343224138,0.2804721070228672,0.23508667059880028,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,8.980392156862745,12.165525060596439,-8.823529411764707,8.375280814380087,14.028256601786012,0.34052532052613904,0.4096564491693715,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,15.07843137254902,16.971140440263206,-13.392156862745098,10.42447804001556,24.87653821767888,-0.1024740558550062,0.33230231719804926,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,19.03921568627451,19.595417631601087,-16.647058823529413,10.337109106651353,31.16004187159564,0.040214157273888954,-0.002462482075772013,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,13.647058823529411,16.3707055437449,-11.764705882352942,11.383834832855321,22.427060009559877,-0.03292849719516717,0.18140863353862763,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,17.372549019607842,19.543817035413667,-17.176470588235293,9.32360672943756,26.37113643077324,-0.14399729517363924,0.1749898738701522,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,12.549019607843137,16.289055630494154,-9.647058823529411,13.125074833641774,17.74105681051113,-0.07502639903239285,0.3451639756187108,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,17.294117647058822,22.536245315961054,-16.745098039215687,15.082574203305995,22.999180111822714,0.06980808441269905,0.2553721547287453,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,11.392156862745098,15.010453873557458,-10.098039215686274,11.106004208924928,16.317808713565015,-0.02830272330404742,0.18777067008809747,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,12.686274509803921,14.702940882294103,-9.901960784313726,10.868654158365166,17.887763809015834,-0.15196277557085167,0.17198878899110193,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.882352941176471,13.114129485286576,-5.235294117647059,12.023813357608013,9.480759175036848,0.14002002119781046,0.49948796690259284,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,13.686274509803921,19.87608672574689,-13.098039215686274,14.949922816983245,18.853760844307477,0.15039959507300574,0.40308004134097275,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.666666666666667,13.787604549583161,-6.254901960784314,12.287157550738204,10.77174072452067,0.048069129520322065,0.5081634278558371,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,13.803921568627452,18.526081244410804,-13.568627450980392,12.61380336659055,19.849486392958,-0.3128851316655481,0.2984695289441116,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,15.352941176470589,22.862333094192373,-13.588235294117647,18.386031004583327,18.174896562290524,-0.16676622848050815,0.29917097122759584,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,16.03921568627451,23.658518343211572,-15.333333333333334,18.017058003041655,18.71923675080487,0.03603289326897955,0.36650871558195525,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,20.333333333333332,26.46603446669253,-19.50980392156863,17.883470897286756,24.317295876372953,-0.315470199155458,0.3771489103235294,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,20.176470588235293,24.828430888643705,-18.058823529411764,17.03906902168428,24.75758038975409,-0.24945831800372562,0.1785506262670599,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,6.431372549019608,10.886220828256638,-4.823529411764706,9.759270871095312,10.049253230202556,0.17207249243631167,0.4209973367917319,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,6.2745098039215685,11.13024496321516,-5.568627450980392,9.6370504436453,9.305544583475942,-0.10094095823036503,0.5235987368852842,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,8.882352941176471,14.768142713817682,-6.529411764705882,13.246313495558175,12.72522817645106,-0.190936825260222,0.30306180117599885,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,6.823529411764706,12.066807495657454,-5.7254901960784315,10.621986874020541,9.350611803922755,-0.4566661587258678,0.3414691040713725,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,3.8059701492537314,6.4910960829592526,-2.373134328358209,6.041735000624969,6.951651935388345,0.22882350595962325,0.5200653982151133,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,3.843137254901961,6.495850862771754,-3.0588235294117645,5.7305913348702076,6.84644191393001,0.13814473542404387,0.5335350182193225,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.6666666666666667,3.2579188276750077,-0.9649122807017544,3.1117486046064577,3.1177269773761,0.43286392474117485,0.5963531807666413,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.470588235294118,8.080477563056457,-0.1568627450980392,8.078954865962498,7.9135448227310565,0.17985706115596262,0.46675941640500335,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,9.705882352941176,13.513246950206115,-9.03921568627451,10.044920254251087,14.71001081356059,0.08804842340680807,0.3617345338892875,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,9.392156862745098,14.326035533867946,-8.607843137254902,11.451651873946426,14.11547692116625,-0.3175606369700937,0.39190657260576267,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.529411764705882,11.285076037691132,-5.745098039215686,9.713227563290726,9.526954587848039,-0.21387681816424833,0.41919730342439604,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,8.098039215686274,11.892492276601217,-4.686274509803922,10.93024262163387,11.831669033390215,-0.35968595459394814,0.18839349203782302,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,31.470588235294116,34.62657938636157,-31.313725490196077,14.780074286844581,38.20457466218314,0.26875512294756626,0.052244705232409316,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,30.431372549019606,34.08984668576295,-30.313725490196077,15.59473289171251,36.299383094797314,0.026363834852677626,0.18155283788949106,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,31.03921568627451,34.78702710640794,-31.03921568627451,15.70682477405574,37.56014765660291,0.05450837405967871,0.13526921705687425,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,26.0,30.78196569039583,-25.84313725490196,16.723087890368937,31.08495820274411,0.06231596275984335,0.11900756585386454,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,27.473684210526315,30.239395705463078,-26.80701754385965,13.993029087184087,32.747682195496964,0.2753717970973964,0.11974842630183859,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,25.215686274509803,29.071918935430375,-24.980392156862745,14.87133075005682,30.324184396507036,-0.0637302592122174,0.20784067562745115,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,29.352941176470587,34.03256802350522,-29.07843137254902,17.682209001888502,34.779250534958464,-0.5541874341041173,0.0952120773285368,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,24.84313725490196,30.10862686614429,-24.686274509803923,17.237089736707617,29.75501978645064,0.30236916449695,0.22074149576818003,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,11.098039215686274,14.14074907187471,-3.7254901960784315,13.641169565423963,18.969626295476715,-0.02481677557407512,0.3494825635376369,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,11.686274509803921,14.022391057889955,-5.803921568627451,12.764871538938936,20.552015449528,0.029373472401451346,0.3809311570034856,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.627450980392157,10.250777110665757,-3.0392156862745097,9.78987228644235,13.362011196163008,-0.10573337449645795,0.3141249969243669,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,12.607843137254902,14.317821063276353,-11.117647058823529,9.022079797664867,21.82241338095011,0.42606668726727087,0.09419746824671604,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,5.098039215686274,8.436614877321075,-4.745098039215686,6.975708937912098,8.862268684339158,0.010756782373728062,0.5184460458854356,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.058823529411764,6.186639621306672,-2.6274509803921564,5.600983052068436,5.090702475943986,-0.23144348732819395,0.554287170912063,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.352941176470587,9.431902475838344,-4.490196078431372,8.294511648732854,8.673311789150276,0.4607029356249953,0.45464929159776246,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,4.0588235294117645,8.163764990709213,-3.156862745098038,7.528696861485491,6.684203989679019,-0.06779991434547877,0.5657108323106841,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,20.19607843137255,25.778087669987638,-19.686274509803923,16.64212726325012,25.94342521302836,0.05064014847707799,0.23419104165032312,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,19.470588235294116,24.47687984729311,-17.980392156862745,16.60792416120245,25.388123780808115,-0.3686957759480353,0.1616926366697864,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,11.431372549019608,18.28800099497364,-10.176470588235293,15.19507903101984,15.030295126270357,-0.10620798083784509,0.20865918055790722,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,14.019607843137255,20.307923692634912,-13.27450980392157,15.36877204500973,17.902633815398893,-0.29833051684591505,0.07798416291290537,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,7.078431372549019,12.877248518676833,-6.686274509803922,11.005328827041517,10.279270460337717,-0.5075252169447187,0.4799887141624699,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,8.529411764705882,13.037652862262545,-5.0,12.040780379894931,12.373531598787414,-0.18252527068192767,0.388901915713585,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,25.58823529411765,26.62999930050878,-24.019607843137255,11.498491283946658,36.26406755524871,-0.2928936970556041,0.2099245690907179,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,19.80392156862745,22.067632228149506,-18.235294117647058,12.427970091683088,28.380717777855825,0.17880888376282317,0.32589209174681544,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,9.882352941176471,14.965319385623733,-8.705882352941176,12.172444157623929,13.690819636047813,0.535404093370196,0.3297974668670679,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.686274509803921,15.105511265370508,-9.980392156862745,11.338793718181307,14.376049108947027,0.37550878242512026,0.25507368887007903,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,23.725490196078432,27.927075905426456,-23.058823529411764,15.754752491451503,30.495695449451766,-0.32997535076762435,0.25404187041781096,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,21.529411764705884,24.318152664616772,-21.372549019607842,11.60115069396427,28.555903574479427,0.30570625880575775,0.2243644214995055,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,20.50980392156863,26.333457433313935,-19.80392156862745,17.356718321612796,25.182896898419916,0.273666121780949,0.3043831870853908,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,23.568627450980394,30.003921312349277,-23.529411764705884,18.61725210992663,27.94808815079665,0.2039515803235895,0.33537183379560936,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,38.01960784313726,40.98277974093653,-38.01960784313726,15.300250153124091,41.41724134286914,-0.18274163779675548,0.17724525088752793,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
