run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,46,window,1380,1620,46.0,54.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.10687001351032992,nan,240,-0.016844036933374204,0.9977041688015871,-0.011980833097290942,0.3993463349359898,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.2618249554443958,nan,240,-0.019661710375415472,1.0734767188740457,0.021831328479966102,0.3312894721208484,1.0,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.006221120890273183,nan,240,0.04445293107225249,0.6008077486525997,-0.0006613018540195099,0.5869825302313331,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,18,window,540,780,18.0,26.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.016608184973531316,nan,240,0.05274929027849187,0.6357523653177062,0.012540244381985696,0.5563722890525606,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.06887122429442054,nan,240,-0.02764088738282832,0.688940429771643,0.02804374778736827,0.3792879559188565,1.0,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.05715302086857319,nan,240,-0.05423539434802175,1.0140821821789718,-0.012589518633543247,0.47571488041225063,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,47,window,1410,1650,47.0,55.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.07553277917252019,nan,240,-0.004212940534731994,1.034128809110769,0.003740307606977131,0.3079278975135957,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,window,0,240,0.0,8.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.03694327084382721,nan,240,-0.4111571391748536,1.780820094722797,0.02789602812663413,0.5633110083834014,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,3,window,90,330,3.0,11.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.000595218228083635,nan,240,-0.14888379989667253,0.44320325729295384,0.024875636092919158,0.3971631188622493,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,window,240,480,8.0,16.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,0.0896694670663798,nan,240,-0.12793579627177679,0.39670252870786255,-0.0014481104395482104,0.42478291120868866,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.14848258217148064,nan,240,-0.15343490903420995,0.39035314056019027,0.0318907737554826,0.506280708225595,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,30,window,900,1140,30.0,38.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.212892412024178,nan,240,-0.20789865242113592,0.5633690803377164,0.03378647565691377,0.5722128097330502,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.0693332351189911,nan,240,0.7058046584910093,0.9570038396983483,0.024797653055127704,0.498271723051368,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.05057466944013952,nan,240,0.3263842799545576,1.1668897977815742,-0.00580363651525911,0.36243865151981575,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.12514119482445757,nan,240,0.6326169510682423,1.134336067691372,-0.01197643867528769,0.35994769795744647,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.02717353538498372,nan,240,0.3674651276570027,0.90821430988311,0.025432022761729987,0.4326375481057858,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,36,window,1080,1320,36.0,44.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.11820485841602332,nan,240,0.04147699387006772,0.9778357468978014,0.019518273820181294,0.5937471818645529,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.14164967436228984,nan,240,0.01495207877936385,0.9732375426890134,-0.0056731110199207775,0.5393178695466132,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,39,window,1170,1410,39.0,47.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.02579824223514949,nan,240,0.038005235391028694,1.004868833333022,0.029590137468743817,0.6075186470301269,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,0,window,0,240,0.0,8.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.04067562936348991,nan,240,-0.08430623474404418,2.024299798363768,0.007288820314377688,0.3684662245528087,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,8,window,240,480,8.0,16.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.0906340483093038,nan,240,0.004953764820917665,0.6379869029895199,0.025070923357763352,0.5315335229409044,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.007949475953206674,nan,240,-0.0032890161552738086,0.5952392576512522,0.006745663219995925,0.6794383720828181,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,19,window,570,810,19.0,27.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.004124227596368455,nan,240,0.05917108476472398,0.6304058218772562,-0.00992686425038611,0.5225578961312286,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.09407883626543787,nan,240,-0.06689253782763747,0.8380238719781167,0.0013198192117119243,0.46968669280406267,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.07182770629812926,nan,240,-0.09838177550494341,0.8385916844170258,0.0029768337727541544,0.574728534990643,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,12,window,360,600,12.0,20.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.1385874065132802,nan,240,-0.1002832605929143,0.8448009188981537,-0.007264372872850987,0.5036474645229829,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,23,window,690,930,23.0,31.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.10772969066569034,nan,240,0.0576588224619627,0.8205970177885347,0.000863257511147301,0.4915470522323488,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,24,window,720,960,24.0,32.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.09785058799040136,nan,240,0.06370753863981614,0.8474418819679818,0.022507253493622155,0.5032487342340637,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.1606123845893817,nan,240,-0.09075680505484343,0.898077309737562,0.0072251420638546095,0.3953952978792328,1.0,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.024859747955121022,nan,240,-0.09376128646739137,0.9414089536435027,0.0022832354342744517,0.4528767587703463,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,13,window,390,630,13.0,21.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.08714230345890524,nan,240,0.06064761008019559,0.9704374860102892,0.005809773997090801,0.3354520211684973,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,27,window,810,1050,27.0,35.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.026078687835516784,nan,240,-0.051381199451861904,0.9750510483298854,0.020745665234896165,0.5502598007344341,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,28,window,840,1080,28.0,36.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.015126881399337428,nan,240,0.00644171101351579,0.9980997418775173,-0.016950295356645693,0.5287214386508747,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.02275760552337694,nan,240,-0.016735943331635403,1.0321997232321354,0.007900380429318116,0.46897904788963235,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1940562290698045,nan,240,-0.0766230898933524,0.9926710426476244,0.022249204829987088,0.5038637817058997,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.18344998532543144,nan,240,-0.0007632338538921128,1.010318027239151,-0.004058347429693273,0.38211693615163395,1.0,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.028397995658584953,nan,240,-0.003910410751511033,0.9313457755166119,0.0008263720535002794,0.39726750202058014,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.16792416779576538,nan,240,0.07109662522949899,1.040665439966382,-0.0014107462622099905,0.37900732187286285,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.13680855858873683,nan,240,-0.027506165998056532,1.0154760592176253,0.01791048217697486,0.4878413249846535,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
