run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8461366852497916,nan,240,-0.024412890343189934,1.0006835969210541,-0.006470264394615651,0.9470467648779386,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7886814052716522,nan,240,-0.044580272685115566,1.0513351202625119,-0.019266731753866166,0.9613985253888747,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8144976107467143,nan,240,0.006097124507092,1.0718066057345175,0.00042462041977812855,0.9346281965085308,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7812635907997594,nan,240,-0.022338400964748737,1.0689656420372913,-0.0012236816689018605,0.9370055916556139,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8377858944519787,nan,240,-0.022081337250767465,1.0870266377735556,-0.010005310640454922,0.9482493338447329,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8527239202808374,nan,240,0.027738156736608687,1.0804386295866049,0.019738969627910555,0.9465225884976809,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7213342113770809,nan,240,-0.00597485605853173,1.0578822287157856,-0.014595329401518689,0.967481161737465,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7479908877511607,nan,240,-0.03125051202623807,1.0763463325268146,-0.0014499145539697306,0.9311502595277398,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7448283856941886,nan,240,0.026527487921624106,1.0806343289577391,0.004370295092105267,0.9723688123304097,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7539465483585956,nan,240,0.03662477763788465,1.0308417417626698,-0.012600694981764226,0.9380864583215891,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7549206247958304,nan,240,-0.017474332177480793,1.0192451555687492,-0.00917399840457979,0.935596942324839,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.7540343247789966,nan,240,0.04053785861737886,1.0301352940821134,0.02156881140902401,0.9421523636674348,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7347720206169802,nan,240,0.04619781213929963,1.011995209080701,0.013195845052455987,0.9566377897105034,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8026256752751953,nan,240,-0.010563198693091884,1.0097986596654622,-0.023070680743676977,0.9530339885134448,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7279390576148377,nan,240,0.011851072994809527,1.0303481484467376,-0.011721809203357015,0.9378916876260504,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7862224518893504,nan,240,0.037403365478092386,1.0127270195034488,0.04451929279030924,0.9908111897765289,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8443125568597317,nan,240,-0.041701022534096945,1.0236830915848825,-0.012142391125835135,0.9363033650545732,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7214795319358398,nan,240,-0.041668950658957704,1.2878716222361495,0.052493348517215925,0.9614582281226971,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6802466237558947,nan,240,-0.04939989630068993,1.2595906595127921,-0.018519423445052103,0.9324592679986684,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.6999795568712159,nan,240,-0.09608090598079314,1.2610867951111349,0.017023387692491846,0.9272953861430033,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5976082111423181,nan,240,-0.060562693234312466,1.2132059180263635,0.004131913083375635,0.892814825323483,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5461437688247414,nan,240,0.07443800681288495,1.2131672857695874,0.005787698535369796,0.879966302141899,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6373881218811536,nan,240,0.09263257036597702,1.2068773354983011,0.00931318374422062,0.8856044663187733,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6234820067450384,nan,240,0.037465958573204054,1.1950011667548472,-0.03559775749601188,0.9216930297111371,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6229011082882038,nan,240,-0.019077799298426092,1.2012851634641553,0.00796569789562704,0.8930407559937019,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6556036872599819,nan,240,0.003343656336749327,1.2449577553297702,0.047531390645542085,0.9165225531644853,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6612863296368705,nan,240,0.10404827919796703,1.2762622942233433,-0.021154441058280956,0.8653553910909988,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5895653750685036,nan,240,0.16787997896676815,1.2668114353859359,-0.05756376513204317,0.9391217319568443,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6117894124213452,nan,240,0.16251620710927828,1.2868234138273655,0.04641294753965573,0.9171814926064927,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6727602058511414,nan,240,0.07224827927991526,1.2766829064848908,0.019263031862622793,0.8879465929435587,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6680502342209751,nan,240,0.04593483586678811,1.2888023036020557,-0.03192110080754439,0.9089231616609342,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6358777014019801,nan,240,0.1430444384694277,1.289907245619455,0.0019862479682368245,0.9085488383651316,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6362237934199781,nan,240,0.16278829136123382,1.3409524329205538,0.005914687736196803,0.8992021116317942,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6902948044994197,nan,240,0.015371656716240405,1.337347641129972,-0.0024479384313439508,0.866323574482539,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.680889873028112,nan,240,-0.0604178807763763,1.3532291688983447,0.005856005868963125,0.8817492676464144,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.709549492879936,nan,240,-0.030584882751762237,1.3949601427770955,-0.008151760986834842,0.8944236498150847,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6035374082186572,nan,240,-0.08152827376420262,1.3579120485060945,-0.02954523045055235,0.9228740426421854,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6455295998203496,nan,240,-0.10544231752216643,1.2891196758737533,0.0005328356461948051,0.8495462912312763,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5717509284243826,nan,240,-0.07341020974900066,1.2411347220010736,0.030273652324907092,0.8679747203161088,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.41999467225029746,nan,240,-0.0638399419302645,1.1796648429521814,-0.04964789278005921,0.9263705993048905,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6015618310583991,nan,240,-0.0116638093744872,1.067451789758441,-0.018663999431028942,0.8741946972308278,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5203013834425873,nan,240,0.09615824381371288,0.963415456865366,0.00011099149995954885,0.8609664278316796,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5710804239481504,nan,240,0.09691534781915111,0.8302155364193824,0.015695082774651245,0.8881889402906408,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6505258662261155,nan,240,0.03123208820084422,0.7197875221817567,-0.047195739986503164,0.9490826750933484,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6515345265230327,nan,240,0.02882208256284539,0.7080259130462258,-0.01024728306336781,0.9153198901395716,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.545881524204781,nan,240,0.0261632442506449,0.7240426375592784,0.014155788067998647,0.9191768888029264,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.3327511012933054,nan,240,0.003369763371417589,0.7096595471973297,0.00817068316406155,0.9175075495884655,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.30720334722649834,nan,240,-0.00794682031331028,0.7048015643031915,-0.018543138358417845,0.9361690807549619,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5100494690759505,nan,240,-0.00711343481594476,0.7224864492126725,-0.02904671887635008,0.9488801855230887,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.361296423732812,nan,240,-0.04201568471317277,0.7058555890877727,0.041554651460804955,0.9512996931069548,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.3878461498186513,nan,240,-0.030866757141719367,0.7009810525793648,-0.00858311844483094,0.9246060944705629,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.43664047889256075,nan,240,-0.02036234698868807,0.707718545207549,-0.03055454743267746,0.8835177434924435,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5573296656950922,nan,240,0.007132847665685419,0.7199270659017466,0.013408070594732131,0.9225772268128819,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5787632985371919,nan,240,0.028442714715291282,0.7242607669220485,-0.007876327913465042,0.9372049947744069,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6352488634204975,nan,240,0.028092717281743326,0.7702416820731207,0.0054842084636363125,0.9451967078441765,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6567321847414032,nan,240,0.02956042213711385,0.7994210376020671,0.014386804023366817,0.94537750011852,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.730505432271919,nan,240,-0.024784225985964112,0.8124267147397084,-0.006619252505004625,0.9432282493796165,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,83.0,83.0,0.0,0.0,0.0,0.728152718894405,nan,240,-0.014106448805827572,0.8311246324075707,-0.013481308430114062,0.9472625496753598,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6963197877362068,nan,240,-0.04972705007890639,0.8502220524992209,-0.002638766889288216,0.9555499358423251,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.6659054062411517,nan,240,-0.02697150598443671,0.8401376962628313,0.006237424020904451,0.9410302104322326,1.0,large_error
PURE_A3/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,81.0,91.0,-10.0,10.0,10.989010989010989,0.6129381476569746,nan,240,0.0030764671537887238,0.834109904139915,-0.039103209675195885,0.9692214907306901,1.0,large_error
PURE_A3/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6718955724492383,nan,240,0.028302389403932246,0.8335824029247544,-0.021246025746265784,0.9232696033879536,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,45,window,1350,1590,45.0,53.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6464837737718377,nan,240,0.051521333363799986,0.7997490995420411,0.018932880908900808,0.9215808163206124,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,97.0,97.0,0.0,0.0,0.0,0.7519721042604174,nan,240,0.013947191637034746,0.7803817418506828,-0.04017286187278519,0.9363575880744864,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7008229434745888,nan,240,0.0208149734449829,0.7512878616490897,0.020290119750510833,0.917988481368391,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7183099952070434,nan,240,-0.03981820665429343,0.7472468618189106,-0.014706607270697931,0.9112458491669304,1.0,correct
