run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.7599560478415341,nan,240,0.006694436341831389,0.9773406417485315,0.0055276252170149065,0.9380507130626267,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8144976107467143,nan,240,0.006097124507092,1.0718066057345175,0.00042462041977812855,0.9346281965085308,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7812635907997594,nan,240,-0.022338400964748737,1.0689656420372913,-0.0012236816689018605,0.9370055916556139,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7213342113770809,nan,240,-0.00597485605853173,1.0578822287157856,-0.014595329401518689,0.967481161737465,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7539465483585956,nan,240,0.03662477763788465,1.0308417417626698,-0.012600694981764226,0.9380864583215891,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7549206247958304,nan,240,-0.017474332177480793,1.0192451555687492,-0.00917399840457979,0.935596942324839,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7279390576148377,nan,240,0.011851072994809527,1.0303481484467376,-0.011721809203357015,0.9378916876260504,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6556036872599819,nan,240,0.003343656336749327,1.2449577553297702,0.047531390645542085,0.9165225531644853,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5895653750685036,nan,240,0.16787997896676815,1.2668114353859359,-0.05756376513204317,0.9391217319568443,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5717509284243826,nan,240,-0.07341020974900066,1.2411347220010736,0.030273652324907092,0.8679747203161088,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.41999467225029746,nan,240,-0.0638399419302645,1.1796648429521814,-0.04964789278005921,0.9263705993048905,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6015618310583991,nan,240,-0.0116638093744872,1.067451789758441,-0.018663999431028942,0.8741946972308278,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5203013834425873,nan,240,0.09615824381371288,0.963415456865366,0.00011099149995954885,0.8609664278316796,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.5100085895697357,nan,240,-0.06666088247303058,0.9941782415484883,-0.0008273298809292154,0.9495078754076538,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.660368203738733,nan,240,-0.1488366060820324,0.8734931271946543,-0.01455486651934009,0.941270885969804,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.819682661313484,nan,240,-0.06346227492248753,1.294761070878524,-0.02310092698465304,0.9198010393101657,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.8377787278178113,nan,240,0.01658777898141686,0.8383909529401307,0.016460079852758543,0.9569823513356152,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.7382980649465157,nan,240,-0.0063111968615432446,0.9963299806175935,-0.03970849077008206,0.9771257598647607,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7238773317673829,nan,240,-0.019970618962895443,0.917483789128239,0.009512851945279925,0.9544401936837975,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.746637543121859,nan,240,-0.2559902577176326,1.1135419844676155,-0.003161954635704682,0.9076767455368354,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6111960271886916,nan,240,-0.2879508172530217,1.1107794886025095,-0.03204545610134706,0.8567758115883853,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7925492130969738,nan,240,0.029619597312654077,1.1975749602554124,0.025149782394345496,0.9009510541669048,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7264789191171341,nan,240,-0.09856083216127781,1.0261156122864574,0.014039136893133393,0.8900461660956921,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7426796643180851,nan,240,-0.1400365272632618,1.0152562179241131,0.02842858929567629,0.8944770972358743,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7482645274109248,nan,240,-0.12416661213813646,1.0724383486124265,0.008983398560975757,0.769134216258891,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8634261960377523,nan,240,0.08694344216545177,1.3319430150895293,0.003983696853692524,0.9009115686015751,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6547661561030299,nan,240,0.06585220300708995,0.9321180627681812,-0.011219655915663969,0.8727969378825429,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.5960624700587777,nan,240,-0.035212237066956704,0.9896882973876548,0.0035037301308566506,0.9380894853228856,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8516388515674546,nan,240,0.23790069640749087,1.1700894806248308,0.007699314987077302,0.7511981303550299,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8648605429232211,nan,240,-0.17071133701360325,1.0264788364999986,-0.011014164037949279,0.868970563154879,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8251695976037482,nan,240,0.13749074006390313,1.1227141854389004,0.008371738080256718,0.7725257068060829,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8241697304977996,nan,240,0.07913730914122123,1.103535065532591,0.019078616890615036,0.7579884390689886,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,904,68,window,2040,2280,68.0,76.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.736429694803776,nan,240,0.022597232983516034,1.1397827167052417,-0.006105267882600384,0.7515301842954408,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.8554011801499584,nan,240,0.016692955181633027,1.1635611155500707,0.030131055618128465,0.8616293459741586,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8198944833480243,nan,240,0.05622236597936318,1.1316150541808443,0.025611013506665305,0.7601130447327545,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8880430683257167,nan,240,0.1381429012039797,0.9622072424954641,0.008764330473741562,0.8756686363979205,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.748085437432693,nan,240,-0.031631954066646574,0.8800825720710609,-0.03065012009915124,0.9380237445751245,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7491730333271706,nan,240,0.003268854676497767,0.9266425769195026,0.01776396112165364,0.9332037644741084,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7885705739447039,nan,240,0.007440478709634557,0.9062344527495125,0.005845757337014773,0.9314233746134488,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7763502061640274,nan,240,-0.006390778092449516,0.9235563428289189,-0.027240584760404467,0.9695557924924114,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7540367087012267,nan,240,0.015937350509364255,0.9642752734052344,-0.0020860157025360073,0.9387493332640482,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7210325446881234,nan,240,-0.012455615498543316,0.9781401071293867,0.024997668073196772,0.9500310070436052,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7808800444982553,nan,240,0.021798152838358377,0.9982792020479613,0.018428444310586583,0.9510343498688354,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7911861316421746,nan,240,0.03550138986256433,0.9871835293177237,-0.004389104077741135,0.9275705330137572,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.812273334229031,nan,240,-0.025155746440962853,0.9750800842124339,-0.0017355863862611486,0.905932185103062,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8595938511420541,nan,240,0.01501264942932048,0.9899880953221311,0.027734859040571727,0.928932694608902,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7990141646049133,nan,240,-0.013239324129879746,1.0135310095931989,0.01757025801108084,0.9653456683338867,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7706201898067471,nan,240,0.0377932283749975,0.9926119805448986,-0.012563519355846434,0.9352138529508066,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7886814052716522,nan,240,-0.044580272685115566,1.0513351202625119,-0.019266731753866166,0.9613985253888747,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8377858944519787,nan,240,-0.022081337250767465,1.0870266377735556,-0.010005310640454922,0.9482493338447329,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7479908877511607,nan,240,-0.03125051202623807,1.0763463325268146,-0.0014499145539697306,0.9311502595277398,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7448283856941886,nan,240,0.026527487921624106,1.0806343289577391,0.004370295092105267,0.9723688123304097,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.7540343247789966,nan,240,0.04053785861737886,1.0301352940821134,0.02156881140902401,0.9421523636674348,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7347720206169802,nan,240,0.04619781213929963,1.011995209080701,0.013195845052455987,0.9566377897105034,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8026256752751953,nan,240,-0.010563198693091884,1.0097986596654622,-0.023070680743676977,0.9530339885134448,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7862224518893504,nan,240,0.037403365478092386,1.0127270195034488,0.04451929279030924,0.9908111897765289,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7214795319358398,nan,240,-0.041668950658957704,1.2878716222361495,0.052493348517215925,0.9614582281226971,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6229011082882038,nan,240,-0.019077799298426092,1.2012851634641553,0.00796569789562704,0.8930407559937019,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6612863296368705,nan,240,0.10404827919796703,1.2762622942233433,-0.021154441058280956,0.8653553910909988,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6680502342209751,nan,240,0.04593483586678811,1.2888023036020557,-0.03192110080754439,0.9089231616609342,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.6358777014019801,nan,240,0.1430444384694277,1.289907245619455,0.0019862479682368245,0.9085488383651316,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6362237934199781,nan,240,0.16278829136123382,1.3409524329205538,0.005914687736196803,0.8992021116317942,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.6902948044994197,nan,240,0.015371656716240405,1.337347641129972,-0.0024479384313439508,0.866323574482539,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.680889873028112,nan,240,-0.0604178807763763,1.3532291688983447,0.005856005868963125,0.8817492676464144,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.709549492879936,nan,240,-0.030584882751762237,1.3949601427770955,-0.008151760986834842,0.8944236498150847,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6035374082186572,nan,240,-0.08152827376420262,1.3579120485060945,-0.02954523045055235,0.9228740426421854,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6455295998203496,nan,240,-0.10544231752216643,1.2891196758737533,0.0005328356461948051,0.8495462912312763,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5710804239481504,nan,240,0.09691534781915111,0.8302155364193824,0.015695082774651245,0.8881889402906408,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.3327511012933054,nan,240,0.003369763371417589,0.7096595471973297,0.00817068316406155,0.9175075495884655,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.30720334722649834,nan,240,-0.00794682031331028,0.7048015643031915,-0.018543138358417845,0.9361690807549619,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.3878461498186513,nan,240,-0.030866757141719367,0.7009810525793648,-0.00858311844483094,0.9246060944705629,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,101.0,100.0,1.0,1.0,1.0,0.43664047889256075,nan,240,-0.02036234698868807,0.707718545207549,-0.03055454743267746,0.8835177434924435,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5573296656950922,nan,240,0.007132847665685419,0.7199270659017466,0.013408070594732131,0.9225772268128819,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.5787632985371919,nan,240,0.028442714715291282,0.7242607669220485,-0.007876327913465042,0.9372049947744069,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6567321847414032,nan,240,0.02956042213711385,0.7994210376020671,0.014386804023366817,0.94537750011852,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6963197877362068,nan,240,-0.04972705007890639,0.8502220524992209,-0.002638766889288216,0.9555499358423251,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.6718955724492383,nan,240,0.028302389403932246,0.8335824029247544,-0.021246025746265784,0.9232696033879536,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7008229434745888,nan,240,0.0208149734449829,0.7512878616490897,0.020290119750510833,0.917988481368391,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7183099952070434,nan,240,-0.03981820665429343,0.7472468618189106,-0.014706607270697931,0.9112458491669304,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7408854444995651,nan,240,-0.010343364511561726,0.7228027476770743,0.021699234469558328,0.9494350551084365,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,51,window,1530,1770,51.0,59.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7787923470584935,nan,240,-0.0487439570546011,0.7392057539116432,0.022197439820413334,0.9335323436805724,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,54,window,1620,1860,54.0,62.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8184964814859497,nan,240,-0.04346380929253868,0.701519061958198,-0.0415787397490076,0.9520890908039868,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1002,56,window,1680,1920,56.0,64.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.793690992818122,nan,240,0.021852320150718287,0.6994180661976045,-0.0461666997742877,0.958036912402026,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7456566616169634,nan,240,-0.042209619068655495,1.072869816695373,0.03516865182576943,0.9682948841886508,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7901972048385671,nan,240,-0.121954562587131,1.244581793818334,-0.022148923763342283,0.9413093060358684,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8649065982687142,nan,240,0.10193584235943415,1.261876230220039,0.023173711624360896,0.9478389967021543,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8581555472508825,nan,240,0.14725584788763274,1.2123803699533535,0.013074851123690657,0.9444286908997164,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.80398053835018,nan,240,0.1326469201615249,1.1530837562182679,-0.008541616590026679,0.9611906633160454,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8035494446855072,nan,240,0.1024187654198133,1.1025363415150269,-0.009307158223844987,0.946645749504815,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8097240943657209,nan,240,0.06389605351134205,0.9387558424045438,-0.016163928677791328,0.9638130179132538,1.0,correct
