run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A3/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,101.0,0.9883991206783715,99.0,0.9274200427357372
PURE_A3/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,100.0,0.9797700434010832,98.0,0.9271192065448545
PURE_A3/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,1.0,98.0,0.9892547884516487,100.0,0.9085837585614615
PURE_A3/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,100.0,0.9835125717082077,98.0,0.9230691870019689
PURE_A3/Eval_On_PURE,PURE,old,1002,19,101.0,102.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,102.0,1.0,103.0,0.9828637677438558,101.0,0.9234033324096198
PURE_A3/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,103.0,0.9974861065112464,101.0,0.9056346433190104
PURE_A3/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.966150074786972,104.0,0.937609557720431
PURE_A3/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,104.0,0.9601247761958661,102.0,0.9306974512150826
PURE_A3/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,1.0,102.0,0.9565391817632185,104.0,0.946973442302002
PURE_A3/Eval_On_PURE,PURE,old,1002,24,102.0,100.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,100.0,1.0,101.0,0.9646073896152744,99.0,0.9567292367287298
PURE_A3/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,1.0,103.0,0.9826374783526379,101.0,0.9252124111750084
PURE_A3/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9717355764634168,105.0,0.924684198982961
PURE_A3/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,102.0,0.9903514908080409,104.0,0.9159235653429602
PURE_A3/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,1.0,101.0,0.9792168833173452,103.0,0.9463362469825399
PURE_A3/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9512547243422513,98.0,0.9422584723601631
PURE_A3/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.99124614041434,96.0,0.9027134398386834
PURE_A3/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.94720079350009,98.0,0.9447492316646705
PURE_A3/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9895497356832159,98.0,0.9007277173974093
PURE_A3/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.963480558543579,97.0,0.9375339150459405
PURE_A3/Eval_On_PURE,PURE,old,1002,34,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,101.0,0.9999999999999999,102.0,0.9760977833597346,100.0,0.9202121434892211
PURE_A3/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9583269487983715,100.0,0.9498899698431986
PURE_A3/Eval_On_PURE,PURE,old,1002,36,104.0,103.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,103.0,0.9999999999999998,102.0,0.989079326964917,104.0,0.9688029916972298
PURE_A3/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.949481756912252,84.0,0.9398049566583476
PURE_A3/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9965075284735495,83.0,0.899111437421071
PURE_A3/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,81.0,0.9852777374295264,83.0,0.9805222391585384
PURE_A3/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.9988052809397828,84.0,0.8980368962878481
PURE_A3/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9656816765581672,84.0,0.9466766438170469
PURE_A3/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,0.9999999999999999,88.0,0.9880746169893436,86.0,0.9353179345580467
PURE_A3/Eval_On_PURE,PURE,old,1002,43,91.0,81.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,81.0,0.9999999999999998,91.0,0.9752418442464897,90.0,0.9477931695852935
PURE_A3/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,95.0,0.9851066189405556,97.0,0.9254405177895454
PURE_A3/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9692087317525154,96.0,0.92781509896665
PURE_A3/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9915530868874681,96.0,0.908390920051424
PURE_A3/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,1.0,97.0,0.9992473206560842,98.0,0.9090584377005505
PURE_A3/Eval_On_PURE,PURE,old,1002,48,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,93.0,0.9999999999999999,94.0,0.9856784319001188,92.0,0.9300170931212609
PURE_A3/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9791422599667798,89.0,0.9342632770025019
PURE_A3/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9741949514896833,88.0,0.9232972298311468
PURE_A3/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9989830100071386,91.0,0.8892745253477314
PURE_A3/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9712672672602386,88.0,0.917573928680725
PURE_A3/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,89.0,0.9589023182941973,91.0,0.9308900776802493
PURE_A3/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9911092672383693,89.0,0.9066371796194131
PURE_A3/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9987259297854187,92.0,0.8907817175061601
PURE_A3/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9512526874762433,91.0,0.9436153395503771
PURE_A3/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.982175275567689,83.0,0.9148207804189931
PURE_A3/Eval_On_PURE,PURE,old,1003,1,81.0,79.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,79.0,1.0,78.0,0.9905437677726342,80.0,0.9258675585017119
PURE_A3/Eval_On_PURE,PURE,old,1003,2,78.0,80.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,80.0,1.0,81.0,0.9947522918442403,79.0,0.9427860017705106
PURE_A3/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9952340163397212,76.0,0.9126612161149116
PURE_A3/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,71.0,0.9602571849013358,73.0,0.9318014829930356
PURE_A3/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,70.0,0.9638087776479303,72.0,0.9308867728065785
PURE_A3/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,69.0,0.9841942712576882,71.0,0.912752617858555
PURE_A3/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9706851776087875,69.0,0.9288929739716285
PURE_A3/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9599244815618906,72.0,0.9313908639091901
PURE_A3/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,71.0,0.9620468993841803,73.0,0.92753229515201
PURE_A3/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.9748311714149116,70.0,0.9149354744584731
