run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,81.0,70.0,11.0,11.0,15.714285714285714,0.15540386427000558,nan,240,0.03786150941135323,0.9299601990456444,0.0006797318723524219,0.6342674726018649,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,95.0,67.0,28.0,28.0,41.7910447761194,0.1453097264114406,nan,240,-0.014584740117667631,0.937833602126965,-0.008486323176769065,0.5935550014084492,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,0.16888920651856895,nan,240,-0.017132354727800704,0.9395692840731343,0.034618983092797616,0.6306167502266677,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,99.0,69.0,30.0,30.0,43.47826086956522,0.25820032801406945,nan,240,-0.03321453207002681,0.9730353065403152,-0.02952179037673484,0.5998931163728729,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.23244912876812374,nan,240,-0.018772780761598065,0.9999341499094357,0.0015761801295800662,0.54825744277229,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.18717572445743377,nan,240,-0.046469055944908175,1.011811757262395,-0.010133741054467762,0.6524573390493674,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.23885009083116504,nan,240,-0.023438312293971347,0.9621431736826529,0.010488299656471902,0.6267150761801297,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.06458552939932004,nan,240,-0.051754041767223195,0.9115163420116292,0.025147685704978717,0.7821947549717787,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,69.0,90.0,-21.0,21.0,23.333333333333332,0.12513655765666112,nan,240,-0.011887317855143919,0.9004996895847965,0.009889498430691228,0.8644065441667116,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.14353910658765634,nan,240,-0.009806464759943385,0.934037034613278,-0.027049021337432144,0.9168104925872269,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,70.0,89.0,-19.0,19.0,21.34831460674157,0.2073011634922799,nan,240,0.04649477088823915,0.9283253540488392,0.03763265996978647,0.9304777200931483,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,70.0,91.0,-21.0,21.0,23.076923076923077,0.12288537114747441,nan,240,0.03435801038285717,0.9124826842398536,-0.01851560956981054,0.8829206456899273,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,68.0,92.0,-24.0,24.0,26.08695652173913,0.14956583918668256,nan,240,-0.012176894086102645,0.8870337751512095,0.012893222185872329,0.9223292589017603,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,75.0,94.0,-19.0,19.0,20.212765957446805,0.1816126621966256,nan,240,0.032503779791295526,0.8424834855468002,-0.03144705162666318,0.8905677410927413,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,85.0,94.0,-9.0,9.0,9.574468085106384,-0.07931624459327466,nan,240,-0.03592636495983849,0.8887689262524994,0.00014340523185671963,0.8629274466791638,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.09978335356215053,nan,240,0.005119936214759946,0.9511188984446917,-0.03173275550972488,0.8953387043533994,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,89.0,81.0,8.0,8.0,9.876543209876543,0.14670104363090725,nan,240,-0.0011600872501730918,0.9787456281992523,0.0613892069095477,0.9041599180803273,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.07308007662506556,nan,240,0.036777281349835295,0.9541885709185975,-0.016989771312870168,0.8765654748739221,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,93.0,75.0,18.0,18.0,24.0,-0.04497614379825103,nan,240,-0.010062306995193164,0.9840297912812409,-0.007829925454944127,0.8190879360235496,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,-0.20042446682134626,nan,240,-0.028602114897997428,1.0372353520402713,0.02765966194463259,0.8562998041637604,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,-0.11240418777767487,nan,240,-0.0038115985575132073,1.078031762300153,0.006848507057876986,0.8322812886899343,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,-0.08164504256458245,nan,240,-0.007983141396349917,1.0914859976430535,-0.028048176402755396,0.9417714623727526,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.11770355268075612,nan,240,0.04402526217745617,1.0601732649783786,0.01228150263701721,0.9048627314003067,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,-0.13278963963015677,nan,240,0.0007042285947439571,1.0437069244377022,-0.0007013122744047778,0.8847675653674975,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.11327755813222452,nan,240,-0.050297064625192435,1.0796692383436357,0.038058213120190504,0.8683612399732968,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,-0.094516457644695,nan,240,-0.04427720386302099,1.1082156130829985,-0.0042026715711860375,0.8607063054893213,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,72.0,72.0,0.0,0.0,0.0,-0.20179178549841773,nan,240,0.012744398364642013,1.1150898748509923,-0.019283731410297992,0.9041347331402136,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,71.0,73.0,-2.0,2.0,2.73972602739726,-0.1432648207425059,nan,240,0.04827421972295269,1.0957236454023704,-0.0006715183595581653,0.8720309975341347,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,70.0,73.0,-3.0,3.0,4.10958904109589,-0.1989320994074308,nan,240,0.004961780901066959,1.1233997668290683,0.036189059448293606,0.8894993454349156,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.4152720123292191,nan,240,-0.01576441728975624,1.1451910230560223,0.028706248070662146,0.8902670487376105,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.44163851560681455,nan,240,-0.006568147831906875,1.1669004767898654,-0.00461602803998525,0.8437241347768836,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.6365109795673162,nan,240,0.021222734979043405,1.1639599922850536,-0.021303363598107132,0.8689880158002723,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.6991217725365692,nan,240,0.02619250419083983,1.1421030509572647,-0.00302560203126034,0.8876835462963165,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,72.0,74.0,-2.0,2.0,2.7027027027027026,-0.6836408101512423,nan,240,0.0065364208460475005,1.1409672683377872,0.047945019060472334,0.9105014529769986,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,-0.7036022479152898,nan,240,-0.01093367172870785,1.1171110655484118,0.009871569755408104,0.8891999215229764,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,-0.531165832066831,nan,240,-0.04044393176833789,1.10979099802534,-0.034727799841106,0.9346448715097414,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.402613597393371,nan,240,0.029908912729782362,1.0583315488301945,-0.0234098664313603,0.9151855041326677,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.32963923601956013,nan,240,-0.005738817690871656,1.0483010730828102,0.006295757961146125,0.8582487551363435,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,-0.28880116309172177,nan,240,0.010100787125217418,1.076745750811704,0.021347903950214294,0.836166367809394,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,-0.19726728749441969,nan,240,0.015201234887354077,1.09588229233724,0.006410627048688041,0.6825771297659545,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,78.0,84.0,-6.0,6.0,7.142857142857142,0.023518699559339593,nan,240,0.03277134847206374,1.0992409390924929,-0.0001365451714141199,0.7654914638564673,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,80.0,71.0,9.0,9.0,12.676056338028168,0.20116591532416198,nan,240,-0.00232430553684632,1.1204700247740287,-0.028469974157930306,0.8520733936904985,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,-0.07360138948037434,nan,240,-0.019617660234992704,1.1413136520597078,0.037609875819931735,0.9028815530759812,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,84.0,75.0,9.0,9.0,12.0,-0.19321133495658643,nan,240,0.019661066719951728,1.118481050817843,-0.020601837775809144,0.7464759524552311,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,85.0,73.0,12.0,12.0,16.43835616438356,-0.23429349917942263,nan,240,-0.014338536056069036,1.1285728687561045,0.004107450990492251,0.6513363208969467,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,-0.035372584030751754,nan,240,-0.006607346159095566,1.102086806674764,0.03705169620496018,0.5985740451846345,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,-0.199091107837776,nan,240,-0.031701651479428015,1.020477883522237,0.04233869094176586,0.7393676678338141,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,-0.05648364850405972,nan,240,-0.036460350500419736,0.9468369546485936,-0.015893634772383557,0.7159384234506452,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,window,1830,2070,61.0,69.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,-0.386958778371015,nan,240,-0.04218854697731634,0.9078651301911248,0.021174414987235605,0.7629516932690898,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,window,1860,2100,62.0,70.0,8.0,75.0,96.0,-21.0,21.0,21.875,-0.31965192309910645,nan,240,-0.004221118288114667,0.9148985268764677,0.01529087214485761,0.7769588347454774,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,window,1890,2130,63.0,71.0,8.0,72.0,100.0,-28.0,28.0,28.000000000000004,-0.16171321295404614,nan,240,0.030028809948513906,0.9326790439488164,0.03277332297224443,0.8050499718160673,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,window,1920,2160,64.0,72.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.16968667726092457,nan,240,0.018993069518667957,0.9476621319535651,-0.003821144231852908,0.6385221700892953,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
