run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.13403933356139777,nan,240,-0.0018685163095748672,0.684425942241044,0.03282014648906874,0.7012015310449177,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.12566240506538992,nan,240,-0.05338833669860226,0.7070089518697621,0.020405941086575872,0.7179069199923273,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,134.0,41.0,93.0,93.0,226.8292682926829,-0.06879428173106002,nan,240,-0.0035973204299807548,0.7481233702181049,0.0466715456580178,0.7592639788338129,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,168,window,5040,5280,168.0,176.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,-0.0680468829720631,nan,240,-0.0045711546020659926,0.6166099162669373,0.032183699806422265,0.8070037396440475,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,86,window,2580,2820,86.0,94.0,8.0,143.0,54.0,89.0,89.0,164.8148148148148,-0.03110783278032955,nan,240,0.03840802278549139,1.2991545536916105,0.005564298841926246,0.6932239249979196,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,167,window,5010,5250,167.0,175.0,8.0,129.0,40.0,89.0,89.0,222.5,0.08480163970009438,nan,240,0.027012450611800888,0.5917515665051397,0.04485598333311496,0.8330528305377014,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,55.0,143.0,-88.0,88.0,61.53846153846154,-0.16484404587988677,nan,240,-0.007660478215742236,1.199124899397989,0.05163746563502634,0.8006294452795765,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,window,90,330,3.0,11.0,8.0,127.0,40.0,87.0,87.0,217.49999999999997,-0.12395337895994592,nan,240,0.03105660629128882,2.4817027144968273,0.07218800863267398,0.7922170160249422,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,window,4950,5190,165.0,173.0,8.0,126.0,40.0,86.0,86.0,215.0,0.09045954178958136,nan,240,0.0045669289257299775,0.5663421176546551,0.03012877950150563,0.6920960074548167,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,166,window,4980,5220,166.0,174.0,8.0,127.0,41.0,86.0,86.0,209.7560975609756,0.06383963111458225,nan,240,0.03138084647071082,0.5684675020187948,-0.011341181686498376,0.6796889952102398,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,164,window,4920,5160,164.0,172.0,8.0,125.00000000000001,40.0,85.00000000000001,85.00000000000001,212.50000000000006,-0.002994864650943941,nan,240,-0.019522221237032986,0.4927934655637589,0.05077120626181499,0.7275183952252854,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,32,window,960,1200,32.0,40.0,8.0,128.0,43.0,85.0,85.0,197.67441860465115,-0.05212513793230308,nan,240,-0.002491291738382036,0.868335166513606,0.021035224483401907,0.7666082613459065,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,35,window,1050,1290,35.0,43.0,8.0,128.0,43.0,85.0,85.0,197.67441860465115,-0.05865338272035604,nan,240,-0.07403350479762594,0.7531746991576855,0.02949534160584002,0.8795338730506784,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,5,window,150,390,5.0,13.0,8.0,127.0,42.0,85.0,85.0,202.38095238095238,0.10373494784343096,nan,240,-0.03916192904968436,2.8632098339183183,-0.023078301894623978,0.8363720845756013,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,33,window,990,1230,33.0,41.0,8.0,127.0,43.0,84.0,84.0,195.3488372093023,-0.06004896305017014,nan,240,0.015675176405178112,0.8832391430684198,0.0028442106302704493,0.8367947845563464,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,34,window,1020,1260,34.0,42.0,8.0,128.0,44.0,84.0,84.0,190.9090909090909,-0.03074846626353081,nan,240,0.03820725229707023,0.7820934118753976,0.026868853428313764,0.8347686052310211,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,31,window,930,1170,31.0,39.0,8.0,125.00000000000001,42.0,83.00000000000001,83.00000000000001,197.61904761904765,-0.0012161940528815512,nan,240,0.03504120931223345,0.9538989131460333,-0.004061088424340986,0.7207800386322779,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,36,window,1080,1320,36.0,44.0,8.0,130.0,47.0,83.0,83.0,176.59574468085106,-0.07056121388837448,nan,240,0.06134599696051737,0.792776010679088,0.01722229001103884,0.8455643238415138,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,129.0,46.0,83.0,83.0,180.43478260869566,0.10993455686063651,nan,240,0.04441857867368526,1.0389162832798255,0.03915603869801646,0.8066142873408982,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,4,window,120,360,4.0,12.0,8.0,126.0,44.0,82.0,82.0,186.36363636363635,0.0800868462280424,nan,240,-0.16812671705847607,2.877589865526321,-0.026656000649477367,0.8481722393713482,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,127.0,45.0,82.0,82.0,182.22222222222223,0.25135867933484773,nan,240,0.016237992352519843,0.5692794311167059,0.02754217378787641,0.8307058241693671,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,107,window,3210,3450,107.0,115.0,8.0,121.0,40.0,81.0,81.0,202.5,-0.08069508269049944,nan,240,0.01585291970113758,1.3163333455520005,0.031089943063892334,0.7586364543758376,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,129.0,48.0,81.0,81.0,168.75,0.23391299219113568,nan,240,0.11218286105528628,1.0773452063517295,0.03552635141446989,0.7645882235397383,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,127.0,46.0,81.0,81.0,176.08695652173913,0.06895445477015072,nan,240,-0.011733966878576514,1.495146623157226,0.02936186134256393,0.7704928560472533,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,126.0,45.0,81.0,81.0,180.0,0.0752520506297347,nan,240,-0.004716906532606421,1.5138187131135699,0.029152566522753647,0.7189019973378202,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,167,window,5010,5250,167.0,175.0,8.0,131.0,51.0,80.0,80.0,156.86274509803923,-0.1331649689907173,nan,240,-0.07495984517542335,1.4307344472670007,0.0003404987208352454,0.48229297990957304,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,window,1590,1830,53.0,61.0,8.0,126.0,47.0,79.0,79.0,168.08510638297872,-0.061479111734372156,nan,240,0.005582416072623649,0.5004239824089649,0.03810072433844528,0.6448034846639042,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,75,window,2250,2490,75.0,83.0,8.0,128.0,49.0,79.0,79.0,161.22448979591837,0.12683655957697285,nan,240,-0.009142709393017867,0.6049885268735896,0.028133310488053506,0.6073248662857307,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,65.0,144.0,-79.0,79.0,54.861111111111114,-0.04134551198507373,nan,240,0.010206843753500531,1.0236448805104443,0.03075527195354904,0.5606508178191044,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,54,window,1620,1860,54.0,62.0,8.0,123.99999999999999,45.0,78.99999999999999,78.99999999999999,175.55555555555554,-0.016039109884734767,nan,240,-0.003743067655886989,0.4666991124197204,-0.00397887849952712,0.5668987441889427,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,90,window,2700,2940,90.0,98.0,8.0,138.0,60.0,78.0,78.0,130.0,-0.06589757636233075,nan,240,-0.09170646053074355,0.1410422534228751,0.0002065308442979937,0.574815181838926,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,128.0,50.0,78.0,78.0,156.0,0.17709423224235776,nan,240,-0.07523140093132194,0.6269710997103605,0.006698751594265106,0.6950020050022383,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,48.0,126.0,-78.0,78.0,61.904761904761905,-0.35328249199376954,nan,240,0.0060267561513076846,0.7621614030683194,-0.0011819705127524927,0.39012349289124626,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,30,window,900,1140,30.0,38.0,8.0,120.0,42.0,78.0,78.0,185.71428571428572,0.03568853366404747,nan,240,0.0029789378963566075,0.877075521441226,0.038776489065520975,0.7223146189973764,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,117.0,40.0,77.0,77.0,192.5,0.06251545299187505,nan,240,0.05486718882457353,0.5231454432906711,-0.01145909506316893,0.7310990504604433,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,50.0,127.0,-77.0,77.0,60.629921259842526,-0.04425806011665556,nan,240,0.041966238304545794,0.7951018026118454,0.01028489877641828,0.6752925971286856,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,117.0,40.0,77.0,77.0,192.5,0.2584132824280919,nan,240,-0.039003506233954495,0.5941523854781282,0.007799592613644301,0.8111168666882621,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,127.0,50.0,77.0,77.0,154.0,0.027086403388226196,nan,240,-0.01978379864552456,0.5957912557511158,0.04485460940313626,0.6344484773441204,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,164,window,4920,5160,164.0,172.0,8.0,49.0,125.00000000000001,-76.00000000000001,76.00000000000001,60.80000000000001,-0.3340504213941904,nan,240,0.0440940127329668,0.7952219922245315,-0.009597016470156844,0.45289587342775656,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,116,window,3480,3720,116.0,124.0,8.0,40.0,116.0,-76.0,76.0,65.51724137931035,-0.11185808348277378,nan,240,-0.043747898582175065,0.6635189673423127,0.0487659592441844,0.6377638753827141,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,-0.04627264875572795,nan,240,0.04439576396543998,0.794285223565143,0.019106616737333396,0.6308983325005472,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,82,window,2460,2700,82.0,90.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.07413532850358281,nan,240,0.09586670130374841,1.3897317090628312,0.004555405760812378,0.5679670013730177,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,6,window,180,420,6.0,14.0,8.0,128.0,53.0,75.0,75.0,141.50943396226415,0.24128446235715134,nan,240,-0.16924716115851576,2.4617531090119398,-0.0034716891179688712,0.8313572119170944,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,window,630,870,21.0,29.0,8.0,114.0,40.0,74.0,74.0,185.0,0.10280304306125473,nan,240,0.004782303172396496,0.5073438856704098,0.025182684492364237,0.7913761221673182,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,1,window,30,270,1.0,9.0,8.0,127.0,53.0,74.0,74.0,139.62264150943395,-0.19674959084454327,nan,240,0.0008864292758516967,3.3279836266398393,0.034020003264854264,0.8414483418836587,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,15,window,450,690,15.0,23.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.0032897845330625854,nan,240,-0.08690578684133167,1.1262767641448634,-0.03097565701737396,0.8167991777146916,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,25,window,750,990,25.0,33.0,8.0,114.0,40.0,74.0,74.0,185.0,-0.1484600765887196,nan,240,-0.0175840020327693,0.49468836443485587,0.005746024431714988,0.6275124080965361,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,114.0,40.0,74.0,74.0,185.0,0.13070912197023432,nan,240,0.015053211679332889,1.0888564547344508,0.07364619765093579,0.9166018283678056,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.06885113320682093,nan,240,0.0349241061854021,1.1020679217432439,0.036883075636275894,0.7461644648944488,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,106,window,3180,3420,106.0,114.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,0.0404908729487384,nan,240,-0.04136638141256602,1.072531967800136,0.04296528952548975,0.7108449949981577,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,113.0,40.0,73.0,73.0,182.5,0.15987527387711326,nan,240,-0.073534307894685,0.864962824174617,-0.013740528218547373,0.5395242457036548,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
