run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,24.88757396449704,30.815542071105853,16.08284023668639,26.28573535317808,48.06222226339927,-0.08873359652219989,0.03877325703514162,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.08284023668639,21.898366640881267,-2.0236686390532546,21.804660666421153,28.528065204841287,-0.20209960296004942,0.0008372211207118831,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,8.514792899408285,14.175359903803743,-6.230769230769231,12.732570172406916,9.965372942322062,0.011039205108306742,-0.30940283973632776,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,19.13609467455621,24.39031721738151,6.875739644970414,23.401106347757985,34.26673701895349,0.08115621671223745,-0.009737926273592388,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,21.633136094674555,25.408613365079464,-5.372781065088757,24.83406645643678,34.17768016035615,-0.2480552564383138,0.022545212537965074,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.9881656804733727,10.897586725954703,1.4792899408284024,10.79671698807874,6.193728271989102,-0.11977446696234244,-0.4275568513501457,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,34.905325443786985,41.16060332735891,31.011834319526628,27.064024061665698,70.4921423316091,0.007581881723322294,0.020725395208361124,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,11.68639053254438,19.595163030737545,1.5680473372781065,19.53232299930652,15.684467833559921,0.0027461662275102433,-0.013501481026263827,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.0532544378698225,3.791145086262033,-0.9171597633136095,3.6785321846692165,2.8430995210446794,0.5177290334319635,-0.23188129633032972,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.331360946745562,21.6005971865726,4.136094674556213,21.20090846307478,31.342448772221612,-0.1563905927199772,0.04708205796132528,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,11.91715976331361,15.957413739526775,3.9171597633136095,15.469160049696129,20.756950558049734,0.051354896888869406,-0.054708891901155784,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,22.90532544378698,25.698179890882194,16.28994082840237,19.875469240027808,30.282199367136155,-0.05566679889057232,0.014793290450019045,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,16.2603550295858,19.4315670705316,-6.757396449704142,18.218764832943368,21.903869900560245,-0.08666634161397324,0.003656454829868056,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,17.733727810650887,22.42792532356764,3.9822485207100593,22.071554794323603,28.644634721893098,0.005247458690692759,-0.004320200980693022,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.05325443786982,28.927372839721965,-12.118343195266272,26.26668341473715,24.797476738674572,0.21913178209325707,0.015208780922547554,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,34.73372781065089,41.809514502784886,-13.715976331360947,39.49566427136182,42.53955263765467,-0.005318696209289646,0.005513032538367506,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,30.840236686390533,37.843808557726405,-5.562130177514793,37.432827224806644,42.12619064884944,0.06331220333206343,0.018626451524695577,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,2.301775147928994,5.832473873005343,-2.0177514792899407,5.472333181296,2.507311681851374,0.5832544515585356,0.48817639981847877,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,24.071005917159763,28.51159838738527,-5.57396449704142,27.961440635083026,35.70313819073009,-0.06048155225886284,-0.02267123828423011,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.828402366863905,25.36840974554281,7.603550295857988,24.202112220137096,31.79717859941244,0.08472764644834573,-0.04774957106316783,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.041420118343195,23.701796301736163,12.402366863905325,20.197931678815465,30.820141898807105,0.08248251972301864,0.088048211690323,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,42.0414201183432,48.39231930841233,38.562130177514796,29.236598369504964,84.23519354111022,-0.0502863223957342,0.0142828767327006,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.05325443786982,26.997589197652577,8.337278106508876,25.677998680970735,35.81484116642294,-0.24530126762573093,0.0233420320608385,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9644970414201184,1.5288159164885993,-0.4556213017751479,1.4593448310380912,1.174196053611086,0.917092469511734,-0.36475127894801296,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.224852071005916,35.050428590513675,9.798816568047338,33.65287117386062,47.65857061726845,0.007828230106438638,0.008353146897515873,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,21.781065088757398,30.39026237690748,-7.023668639053255,29.567484272187546,27.407383964282467,-0.04880440963525116,0.01985086300534471,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,5.112426035502959,11.817648020385775,-1.3846153846153846,11.736253446923094,6.875565833961605,0.12925421576583232,0.07198685256432523,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,19.59171597633136,24.020577963081433,9.414201183431953,22.098890962180473,37.81499190056949,-0.03484555488658477,0.0026779373954726195,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.337278106508876,32.831108065442045,-24.16568047337278,22.223895789523116,32.00345903928217,0.011009372378674043,-0.024317837654289166,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.390532544378698,11.791331687242959,0.33727810650887574,11.786506965061774,7.283534300898938,0.285141708964424,-0.04616284152125527,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,30.82248520710059,37.214316135645795,20.775147928994084,30.875533258102603,54.091997891595064,0.021007061007129,0.0415421942072779,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,27.609467455621303,34.08291317382071,14.153846153846153,31.005057804614,47.81720040396872,-0.10646208464655398,0.03427526208813267,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.781065088757398,29.28517204619341,19.337278106508876,21.99297563329438,43.70313991744158,-0.10963823177891317,0.006598083744146615,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.958579881656805,23.79436062669338,7.378698224852071,22.621370651216093,26.186376723702494,0.149747148346582,-0.05955472300938688,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,19.810650887573964,25.325806003050367,-3.6568047337278107,25.060411585676878,27.5147832318198,0.004405864245836298,-0.030944949721213245,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.6508875739644973,6.796274649572811,0.5443786982248521,6.774437315773543,4.407298748818582,0.37433401981899983,0.5532424287954777,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,25.54437869822485,33.70942663094379,19.97041420118343,27.157098527275576,50.07940962253157,-0.019872147182570618,0.0445896200945732,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.798816568047338,11.130745308570328,-2.497041420118343,10.847039931265751,9.930044533682524,0.09598060744327318,0.03597615739839949,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.44970414201183434,0.696568087549032,-0.2958579881656805,0.6306148994673945,0.5224044115828183,0.9828214796247132,-0.6794448976014607,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,25.964497041420117,31.444136620531513,-17.384615384615383,26.201314389542464,28.874135762154083,0.0848895318464284,-0.09572616231254621,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,22.633136094674555,27.35597032506863,-0.1952662721893491,27.355273413164433,38.30026836742459,-0.17857564842027637,0.02873870749300997,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.7751479289940828,6.946115512288806,-1.4082840236686391,6.801856865499216,1.8840343712784882,0.23158879120952477,0.3072722663226998,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,4.094674556213017,10.038387857082968,-3.076923076923077,9.555196238064866,4.38296892081901,0.0192993173131696,-0.26068384748456114,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,5.402366863905326,12.196856710212982,-1.982248520710059,12.034700013361789,7.137088877899001,-0.014310109751932674,0.07817446931434142,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.2366863905325443,7.09696159672049,0.7810650887573964,7.053850099941864,3.9928323367998377,0.4009226251786499,0.03326222152670059,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,23.37278106508876,30.70281293128516,-6.72189349112426,29.957951695459297,32.181013351686346,0.06832775542751662,-0.012364949463591766,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.059171597633135,23.8943681314733,-8.36094674556213,22.383820002855654,21.832482646390734,0.19779383140114784,-0.0021246819984618312,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,4.118343195266272,10.989505483379622,-3.4437869822485205,10.435974414980443,4.283024318310047,0.5083364233444354,0.4426426767612506,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.08284023668639,32.508351225620224,4.011834319526627,32.259852522926266,42.76917738351715,-0.01653480678631312,-0.02809974179824916,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,19.153846153846153,25.556180137009253,-4.502958579881657,25.156345267608657,29.01973605197816,0.1679848513675875,0.037588118352183765,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
