run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.69091796875,95.69091796875,0.0,0.0,0.0,-0.6094018050373563,nan,300,0.053915420937507105,0.8896133945372586,-0.03487411200788712,0.91330757655561,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.47119140625,94.7021484375,0.76904296875,0.76904296875,0.8120649651972157,-0.6571434066392084,nan,300,0.0569641327978267,0.9170199274951024,-0.006789748503295786,0.9135390171718379,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,82.177734375,82.3974609375,-0.2197265625,0.2197265625,0.26666666666666666,-0.4588690738910836,nan,300,-0.07422694891380767,0.967013422594894,0.004683168891049051,0.918870909936345,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.15771484375,74.70703125,-0.54931640625,0.54931640625,0.7352941176470588,-0.22531880549552807,nan,300,-0.014498927295207978,1.0046318211639669,-0.003450269234264067,0.924781175122236,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,78.11279296875,77.89306640625,0.2197265625,0.2197265625,0.2820874471086037,-0.35822790453696346,nan,300,-0.017990758838132025,0.9992411000039668,0.016650642390998685,0.9313316371117312,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.783203125,77.5634765625,0.2197265625,0.2197265625,0.28328611898017,-0.3214704965385467,nan,300,-0.032873085249060144,1.0284590536614198,0.028764374139188066,0.9457754971825567,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.1240234375,77.1240234375,0.0,0.0,0.0,-0.30310899315386003,nan,300,-0.002518963834736496,1.049747548324247,0.02029035821807117,0.938828566150502,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.99658203125,58.2275390625,0.76904296875,0.76904296875,1.3207547169811322,0.28235305502240154,nan,300,-0.03890461657817165,0.8660820625814096,-0.005626601276529823,0.8374044298500022,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.689453125,56.35986328125,0.32958984375,0.32958984375,0.5847953216374269,0.3609816747449923,nan,300,0.10115012666210532,0.864470536313545,0.005685157945495591,0.8303244188903166,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.11767578125,57.89794921875,0.2197265625,0.2197265625,0.3795066413662239,0.2354377642012092,nan,300,0.0031672381920119126,0.8905842936185834,0.01363655509301941,0.850277663347613,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.3486328125,57.12890625,0.2197265625,0.2197265625,0.38461538461538464,0.25094552823875504,nan,300,-0.0021803848321239154,0.8689354917774847,-0.008273198599289764,0.8369217352095246,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,0.15991919320863235,nan,300,0.01789658193786939,0.8885803423714758,0.014848651498615629,0.8648895206226876,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.326171875,58.55712890625,0.76904296875,0.76904296875,1.3133208255159476,0.23785265727412666,nan,300,-0.0613166914965647,0.8476814083545101,0.00449806906405453,0.8731875336896543,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.77685546875,58.2275390625,0.54931640625,0.54931640625,0.9433962264150944,0.37946656737044293,nan,300,-0.03403245006222278,0.9276325047990717,-0.009691524122361394,0.87406885129927,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.9853515625,59.87548828125,0.10986328125,0.10986328125,0.1834862385321101,0.2740219958851158,nan,300,0.019523451291800786,0.9900275553635056,-0.005583927302252972,0.8739011776593147,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.568359375,57.89794921875,-0.32958984375,0.32958984375,0.5692599620493358,0.2163442399839909,nan,300,0.024283614279702305,1.0663534069579026,-0.0026369229475711187,0.8491240240737654,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,0.019140401997229203,nan,300,0.025461260669399053,1.0160905648966747,0.009671309627125346,0.8863868536141637,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,0.08942470559625972,nan,300,-0.04267586074148615,1.0443816174377025,-0.004806884800886679,0.8775440822595696,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.64453125,60.8642578125,-0.2197265625,0.2197265625,0.36101083032490977,0.17403572691439856,nan,300,0.024874079072227082,1.0439007561211295,0.0016820666292590432,0.8673348705450208,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.258686154729552,nan,300,0.019104420728981494,1.0689430492199161,0.008790297700820725,0.8683565680557492,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,0.4268137744326121,nan,300,-0.04409898536279797,1.0789922829497265,-0.001514813344508304,0.8694298542217875,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.0078125,58.0078125,0.0,0.0,0.0,0.2883332381504957,nan,300,-0.010955543657764792,1.1015083493878501,-0.013469339991512485,0.8804478007443974,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.21630859375,59.1064453125,0.10986328125,0.10986328125,0.18587360594795538,0.36990217169960443,nan,300,-0.0030315827888747057,1.11361002440527,0.014492951198706076,0.8384927197835375,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.765625,60.4248046875,-0.6591796875,0.6591796875,1.090909090909091,0.2674272979262865,nan,300,-0.0008140063968797525,1.1056413806545669,0.016291873832238936,0.8522776112046113,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.20572844915804636,nan,300,-0.027924115002776185,1.1933397502242575,0.01178767477669628,0.8997200176092922,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.056640625,83.49609375,-0.439453125,0.439453125,0.5263157894736842,0.31832520397010317,nan,300,0.023643884921136,1.0029165297480285,-0.024244820810597433,0.9289283782966743,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.1181904558119034,nan,300,0.05051317321175399,1.021853132857541,-0.029338265366443402,0.8696409571531213,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.38623046875,87.34130859375,-3.955078125,3.955078125,4.528301886792453,-0.23534705174591378,nan,300,0.024988597138629606,0.9957048914983131,-0.023933467395607057,0.9342476548234113,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.12969822383446777,nan,300,-0.066303382612532,1.0817902612565875,0.0285346491423678,0.9235320243870797,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.28759765625,91.6259765625,-9.33837890625,9.33837890625,10.191846522781775,-0.16070341317187845,nan,300,0.08405518472175269,1.0369451020939116,-0.026223101553208727,0.932938136486268,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.6484375,95.361328125,-5.712890625,5.712890625,5.990783410138248,0.10455197846383969,nan,300,-0.05432430604317536,0.8998143041115877,0.016955494920989574,0.9069015542886465,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.5498046875,94.15283203125,-5.60302734375,5.60302734375,5.950991831971995,-0.0033429898569643257,nan,300,0.055422208275801195,0.9265660461200751,0.022099598145546014,0.9306913480500767,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.10080004172157109,nan,300,0.04483133646349112,0.9076830213409163,0.008338055989598121,0.9307995208945568,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.603515625,95.5810546875,-1.9775390625,1.9775390625,2.0689655172413794,-0.57365474773248,nan,300,0.0041874544462189075,0.9510543605024608,-0.008316122042203023,0.9026685009499295,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.25146484375,87.6708984375,7.58056640625,7.58056640625,8.646616541353383,-0.1829927290103384,nan,300,-0.008887680530315266,1.034157046924717,0.0337105723559043,0.9367569880047197,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.22900390625,94.482421875,2.74658203125,2.74658203125,2.9069767441860463,0.3073877998302524,nan,300,0.029117976821338137,0.8585353347077547,0.003910943453505462,0.9194871576061835,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.4287109375,88.00048828125,1.42822265625,1.42822265625,1.6229712858926344,-0.5362095251057127,nan,300,-0.09227292524980536,0.8122080424546138,-0.006563425505913288,0.9130202788031956,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.50732421875,82.8369140625,-0.32958984375,0.32958984375,0.3978779840848806,-0.6897932828952971,nan,300,0.029616245062400896,1.0577193545200703,-0.034424655359137996,0.9372176067993424,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.3525390625,83.7158203125,2.63671875,2.63671875,3.149606299212598,-0.4943277446163697,nan,300,-0.0479045688646147,1.0730965435668751,0.003348555609734675,0.9212137633396931,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.70458984375,84.92431640625,-0.2197265625,0.2197265625,0.258732212160414,0.7698408678877758,nan,300,-0.06586678071975863,1.0113033959345865,0.011299072605104054,0.9239022547429437,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.55224609375,78.99169921875,-0.439453125,0.439453125,0.5563282336578581,-0.41683905821412304,nan,300,-0.002095773889062305,1.0049094589491325,0.004099813279169097,0.9246272764149747,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.541015625,80.859375,-1.318359375,1.318359375,1.6304347826086956,-0.35227529540712665,nan,300,0.056640299354524665,1.0671297734449585,-0.007664507660125654,0.8276486281107359,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.7032845297989092,nan,300,-0.03144840842306924,0.749564178387977,0.004942318915613827,0.9038915087171033,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.649324195464787,nan,300,0.050573520441151536,0.7662011566399524,0.005780369833195049,0.850386115859743,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.94677734375,82.8369140625,0.10986328125,0.10986328125,0.1326259946949602,-0.7547554564373571,nan,300,-0.045394032293309766,0.7602535500186101,0.023571086427758545,0.8368979238806247,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.28759765625,81.5185546875,0.76904296875,0.76904296875,0.9433962264150944,-0.6258015767152465,nan,300,-0.08917622068508839,0.7248185191270268,0.03495154140850507,0.6632407226571404,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7260905809961369,nan,300,0.13239150532055646,0.9371820610504489,-0.019766297299626357,0.7356695630677197,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.25390625,86.24267578125,-0.98876953125,0.98876953125,1.1464968152866242,-0.704422160040326,nan,300,-0.09993741116176048,0.9822395800881929,0.0021420758941214403,0.8151567392902854,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,-0.7319380400393635,nan,300,0.0677880598177823,0.759233499909382,0.007876182245255547,0.8970067682350122,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.5498046875,88.00048828125,0.54931640625,0.54931640625,0.6242197253433208,-0.8476399274172821,nan,300,-0.01923900133309265,0.9848809680747842,0.010907590280683242,0.848363609205572,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.4287109375,89.4287109375,0.0,0.0,0.0,-0.7084693099661659,nan,300,0.014255342774558812,0.8245253740047418,-0.03839358914798347,0.9143601971853486,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.482421875,94.04296875,0.439453125,0.439453125,0.46728971962616817,-0.7248586060276911,nan,300,-0.0643394705047831,0.7349357424314551,0.007232846646787269,0.8327549654942226,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
