run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.019607843137255,19.825711173357988,-14.509803921568627,13.510159646985798,22.580853664578672,0.042821257693808436,0.09471061073866266,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.431372549019606,23.537621116908507,6.019607843137255,22.75486605669165,27.8371147610404,0.5569284994678707,0.12450011933041598,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,25.098039215686274,30.5306018129159,9.098039215686274,29.143495491938822,40.38542950548687,-0.3836866050475167,0.13854353574727277,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,14.196078431372548,19.151613867387006,2.3921568627451,19.001628858324533,22.57527166504871,-0.0844272115852222,0.04603318827411267,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,12.549019607843137,18.48900043958304,2.2745098039215685,18.34856240708701,19.583984234719527,0.160099064410866,0.19901560974042887,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,19.431372549019606,31.059399133109512,15.980392156862745,26.632937145998067,31.870941106029232,0.2512855095495902,0.38892829693336606,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,28.333333333333332,37.92433126583492,25.627450980392158,27.955118640570664,46.30466700983141,0.19592674652362244,0.12219107671051387,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,26.470588235294116,38.47127780157912,21.41176470588235,31.96209548615681,43.975115128244184,-0.07254345028210324,0.2177505138824335,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,21.137254901960784,30.452792138318085,13.254901960784315,27.41678542480143,32.412425790236696,-0.17756834073148858,0.2241727353215055,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,15.549019607843137,23.41065619604482,1.0784313725490196,23.385803584741616,21.984510905959425,-0.17081123156476163,0.3585919268459998,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.627450980392156,17.07652901315882,-7.254901960784314,15.458791695234876,14.016901603461678,-0.32798390652678416,0.34556281813566386,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.372549019607844,15.101616586624486,-3.3529411764705883,14.724693850689725,14.906149299021578,-0.039154635957070895,0.2750938521245309,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.490196078431373,17.063893769835634,1.607843137254902,16.987975483683087,16.34346467773294,-0.1792179349186342,0.3151323606795934,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.96078431372549,13.158908113711336,0.9607843137254902,13.123785896135196,9.538857131808069,0.02936679635939419,0.40328740157236276,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,8.117647058823529,13.811049852897343,-2.784313725490196,13.527479259539177,11.150365923464305,-0.08346046029906194,0.36965788869153,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,9.313725490196079,16.91327358997695,4.529411764705882,16.295497924124803,13.024285487494963,0.2857971602819902,0.4120702767056439,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,13.117647058823529,20.726510446626506,4.176470588235294,20.30136273060809,19.099263675692875,-0.26526191224823675,0.3505308359083921,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.372549019607844,16.13788624786467,0.0,16.13788624786467,11.249363312387425,-0.049063530098757156,0.36499124372303415,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.215686274509804,13.998599369712867,-5.921568627450981,12.684471187405244,8.326835840516727,0.10638641308072012,0.46692979154324454,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,15.549019607843137,20.450322400258383,0.0196078431372549,20.45031300022074,18.7554751316641,-0.06931321205018262,0.36616607238676513,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,14.607843137254902,20.614576986048622,-7.117647058823529,19.34683138552012,17.965274618320308,-0.045843424511744627,0.23178199704398442,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,6.588235294117647,14.887815784174972,4.549019607843137,14.175806129846304,10.317940197181743,0.06975500433476588,0.5663001045935524,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.0784313725490198,3.1869833299058907,0.5098039215686274,3.1459438498885017,3.161579139053548,0.5070012904931099,0.5878946238621581,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.823529411764706,6.588760483268636,-1.3725490196078431,6.444212434010529,4.007684112421297,0.2519116423078439,0.5894345030724263,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.549019607843137,5.9787204349438925,-1.7450980392156863,5.718367850422116,4.961668683536266,0.22600499656315973,0.5659329445574772,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,5.17910447761194,16.438487783157395,1.8059701492537314,16.338982600425872,9.407837294917309,0.08060616543078128,0.5788790413730689,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,4.490196078431373,10.72014778944073,1.9411764705882353,10.54293140153561,8.110953441897994,0.016183213230726138,0.5254770010824775,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,7.964912280701754,19.030907455938387,6.105263157894737,18.02501596030762,14.755644272360591,0.2835930901428422,0.588915571692451,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,4.1568627450980395,6.630292928198987,1.5686274509803921,6.4420642835783815,7.430005573352302,0.3688881009697851,0.4990437345243041,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,10.07843137254902,17.659080872313314,0.8627450980392157,17.63799331417016,15.182961116660636,0.0674414089077582,0.2845102742110746,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,10.803921568627452,18.29121722168813,1.7843137254901962,18.203979015039753,16.346146151945227,-0.08732955848693237,0.3996698022178696,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,11.313725490196079,21.27181694351546,2.7254901960784315,21.09649021210665,16.57423028593756,0.23801877372150512,0.3609849017199317,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,11.627450980392156,15.43423746981074,-4.215686274509804,14.847345739539422,17.07441020501443,-0.00407749572850347,0.22356474822891137,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.235294117647058,21.812480687108703,-3.196078431372549,21.577057176223207,15.951035082827328,-0.06053798811112431,0.23477390901803635,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,11.647058823529411,16.889490873344414,-1.1372549019607845,16.851158810264373,13.989564947120908,0.35174730289762,0.37210586533174533,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,25.647058823529413,30.952208575257995,-4.745098039215686,30.58632472665694,30.94420117236027,-0.2929455864849622,0.22775073870197957,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,20.49019607843137,24.70175035474683,-8.647058823529411,23.138816829964693,24.506921063634255,0.009648336759783374,0.20295364814847794,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.017543859649123,25.107138846404453,-6.543859649122807,24.239354817016352,26.20637183594432,0.011762118931380364,0.05716200803710926,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,16.686274509803923,22.51578966667004,-2.372549019607843,22.390439822908423,19.94919751629683,-0.09304844899175238,0.05837963242755734,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,13.980392156862745,20.83690165519421,-5.901960784313726,19.98357649392766,16.594025746913474,0.033527253663965736,0.2617416566435273,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,11.843137254901961,17.724470732439322,-4.470588235294118,17.151405294480913,14.072353762409298,-0.10547942059379319,0.39035521473823953,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,22.215686274509803,36.147030903481614,17.745098039215687,31.491575678518824,38.16671864327768,-0.025775232025414596,0.3898107079164059,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,15.137254901960784,22.435091560618453,8.627450980392156,20.709911224200447,26.697978812049488,-0.05869382376414692,0.41088185881000117,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.03921568627451,20.0102914697883,7.588235294117647,18.515681187225862,23.037523814453465,-0.1786668016092242,0.2552525430595901,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,21.980392156862745,31.986210264093863,20.294117647058822,24.72380302433586,37.988886737649516,0.03968343358587983,0.2807003864649407,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,3.8627450980392157,10.774880009340535,1.7843137254901962,10.626112353288647,6.761746466136816,0.27132724081459275,0.6088000130945942,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.5294117647058822,5.1734616923635315,-1.8235294117647056,4.8414301984828825,4.240143394001259,-0.017414707272594428,0.6327859592163282,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.921568627450981,10.739335795724676,3.5686274509803937,10.129078509392773,9.539689292045617,0.4045988460838718,0.48960822436158985,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.5294117647058818,2.8628793951846006,-0.5882352941176462,2.8017954368809415,2.5174151035550034,-0.003915500324770299,0.623832370121391,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,9.490196078431373,17.250177606360474,-2.0784313725490198,17.124507306214223,12.085736949886337,0.23949735137564904,0.4810698806855385,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.07843137254902,21.37388914668788,0.803921568627451,21.3587651180118,16.928525444814223,-0.12569534924030307,0.32948546007160867,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,12.529411764705882,20.881082535231194,-0.5294117647058824,20.87437019472751,16.482692402197046,0.030339497674489443,0.28412199516324044,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.568627450980392,14.234726937331539,-7.764705882352941,11.930498461545762,12.273194970231764,0.05419468865809955,0.23440488203147172,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.098039215686274,8.132481472586383,-2.7254901960784315,7.6621771118293225,6.013900961170826,-0.17301358036958855,0.6113639958593069,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.2941176470588234,6.45649088203522,-1.0980392156862746,6.362435413473287,4.765871065742423,0.04818599821993729,0.41533446874249574,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,12.509803921568627,18.608452643998145,3.9215686274509802,18.19054175400265,17.759558187324178,0.16125345308384395,0.3326469573115977,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,20.333333333333332,30.02972383698342,17.58823529411765,24.34005531966278,29.526289299501286,-0.439203204676197,0.2933323206026926,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.509803921568627,11.930353445448855,-0.5294117647058825,11.91860128189228,10.329617585522069,0.12851039524677785,0.22332879595407137,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,10.607843137254902,17.89237979984666,5.901960784313726,16.890947688107488,14.296654391272481,-0.09214331119575841,0.2542274002185409,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,21.686274509803923,27.641259299935566,7.803921568627451,26.516749873183663,27.832909601926332,0.34780436885150556,0.22671649803086824,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,15.019607843137255,19.420022010851604,-2.9411764705882355,19.196008331703208,19.891475067945656,0.21489791152033605,0.08697132024962845,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,19.745098039215687,24.055083845697347,-12.019607843137255,20.83689242955203,24.197854870773394,0.2817863067025721,0.15038040089070034,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,23.431372549019606,27.47155391509195,-19.627450980392158,19.221067673834014,27.651847462647307,-0.12980211588186064,0.16153697624333677,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,21.176470588235293,26.045209562920984,-19.176470588235293,17.62429904861516,23.08051662920617,-0.053725628191144396,0.16069417288504917,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,23.941176470588236,28.369066279464107,-14.529411764705882,24.365962228901484,27.125971928594492,0.3592554397231,0.032316772393585554,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
