run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,0.407382719132862,nan,240,-0.012907283561556444,0.9979344760572909,-0.0029510169202956386,0.8585298319056507,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6268647195897888,nan,240,-0.020347047562730345,0.9939828506890128,-0.0019868719639826358,0.9094915285740128,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6424502246436334,nan,240,-0.02642348659428535,0.9972217961285347,0.015039763296567093,0.9256675916637859,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,104.0,82.0,22.0,22.0,26.82926829268293,0.12378872096506693,nan,240,-0.021995638846904815,0.9932801231739976,0.02071287693481569,0.8732090010223204,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,105.0,82.0,23.0,23.0,28.04878048780488,0.0642334052312373,nan,240,-0.018037807720247656,0.987456557275357,0.019272438291192257,0.9446862759548887,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,83.0,36.0,36.0,43.373493975903614,0.07918593066344165,nan,240,0.01785331746165563,1.003186404013293,-0.015822041212295287,0.912927985647757,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,120.0,84.0,36.0,36.0,42.857142857142854,0.15122983982860544,nan,240,0.008955501832921679,0.9832531753498891,-0.019214416449294367,0.9416866488850467,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.1301932830356213,nan,240,0.007009379944065586,0.9826494353583504,0.01993918812209373,0.8599538344469538,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,118.0,86.0,32.0,32.0,37.2093023255814,-0.0027857203408510455,nan,240,0.08688027549263401,0.9875667566180114,0.011576061130492072,0.6128786742549722,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.1199654223869543,nan,240,0.042040783226063166,0.9705827530485307,-0.007856349018116604,0.8864735726003968,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,135.0,86.0,49.0,49.0,56.97674418604651,-0.07403084520893573,nan,240,0.0378190698713297,0.9749696278888318,0.01774770317944863,0.7034536130450477,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.3427380632778548,nan,240,0.01922233708416267,0.9256885637337066,0.03324188402052475,0.49310383777919786,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5018352692174732,nan,240,-0.023832312254429174,0.9196129566266877,0.017615456820533514,0.6171387632496679,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,61.0,83.0,-22.0,22.0,26.506024096385545,0.2133242220992355,nan,240,-0.00841372424280659,0.8901503882442116,-0.003305581160209527,0.5348815732382857,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,40.0,84.0,-44.0,44.0,52.38095238095239,0.058418755184274945,nan,240,-0.03148014444838433,0.8632253789529138,0.004577729325310993,0.37117979403506324,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,81.0,85.0,-4.0,4.0,4.705882352941177,0.24734477374592406,nan,240,0.025831080244582458,0.8712760269137017,0.013108229506882587,0.43018791039431215,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.09319315309373752,nan,240,-0.02139746836522439,0.8355674436517464,0.0030343197805796146,0.4390028398624251,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,-0.03648398803745978,nan,240,0.028268136660335584,0.8498860672832347,0.01915526764185899,0.5663236331372986,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.022646705923121548,nan,240,0.04457919383130502,0.8316796381051383,0.007507704997618129,0.44939021743822366,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.0597700978117077,nan,240,0.03303877638051442,0.8724742816032651,0.009269019893877206,0.3712402896496113,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.013573288677112891,nan,240,0.07406534090890395,0.897668187856722,-0.013358107826864954,0.31132789769194735,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.22217396707031634,nan,240,0.01690110721780608,0.9111287519427823,0.003755603101286638,0.28762624551977334,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.00973961801408873,nan,240,0.030612645864797134,0.9565114170234679,-0.006136207673560834,0.4327492873822401,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.022107129904577194,nan,240,-0.035245756110331664,0.9472383289436376,0.007311196313501315,0.6309657945894438,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,-0.014131679886738016,nan,240,-0.009849673079831216,0.9814156420419203,-0.0008351191361517112,0.8569565250665953,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,0.050150193290717106,nan,240,-0.0591526257621202,0.9598669132839333,0.01672039362043348,0.8155702379458094,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.03389665322894567,nan,240,-0.027655014626604194,0.9985848540193729,-0.008578573665560125,0.9133730998011307,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.021705080595045907,nan,240,-0.026514944987138734,0.9757207081189919,0.019457437717582626,0.8741772081041792,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.011786644300913545,nan,240,-0.03746278893086128,0.988176114808212,0.025847722431297147,0.8468932818074412,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.2218487711126498,nan,240,0.00290963085135445,1.077108039588542,0.030249189130384255,0.4457417584057968,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,128.0,89.0,39.0,39.0,43.82022471910113,0.11468186413443136,nan,240,0.0024146767080916714,0.9885927838862221,0.012083388679699597,0.32619642530945353,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.23506167689011542,nan,240,-0.035474602158258976,0.9943393614613965,0.007315744914002204,0.6381618878159777,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.4217982491832991,nan,240,0.018197872608046357,1.001438144012056,0.013160384157948114,0.4073034320194116,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.3385174665790704,nan,240,-0.02415688657492865,0.9809731903515092,-0.009996087529793285,0.34006712052445537,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.1878166255380434,nan,240,0.02042770420666784,1.0134603666976343,0.025539100427228876,0.33219853944110034,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.2605901235128206,nan,240,-0.03132597887694525,0.9940559031155594,-0.01750013276543485,0.9383849313205321,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.20473630945882135,nan,240,0.004178873280761763,1.0218874555606412,0.040328757438858324,0.881930441499591,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2926861002768898,nan,240,-0.02407320175358715,0.9901693601528117,-0.019205096427784393,0.8846719422768731,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.06588573823712306,nan,240,0.004081389529164881,1.0102032507248044,0.004950478466438478,0.6673049175181855,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.1506442317583567,nan,240,0.06147689548088238,0.9906961089470866,0.027358385764869927,0.7807149257825172,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,0.022711958372801173,nan,240,0.014929360046517104,0.9770205030284601,0.029974176618819452,0.5697285682804947,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,98.0,86.0,12.0,12.0,13.953488372093023,0.06912828948856936,nan,240,0.06758325679790383,1.0088831528313227,-0.013116672398962113,0.918538380723453,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
