run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,67.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,67.0,0.9999999999999998,68.0,0.97596674905629,66.0,0.920793328193646,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,68.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,68.0,0.9999999999999999,67.0,0.9525423224166224,69.0,0.9368444288786801,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,52.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,52.0,0.9999999999999998,53.0,0.9907636819275892,51.0,0.8935650308184705,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,74.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,74.0,0.9999999999999999,75.0,0.9959821824213524,73.0,0.9012469526924928,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,97.0,large_error,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,97.0,0.9999999999999999,96.0,0.9621934381531717,98.0,0.9259041532521898,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,97.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,97.0,0.9999999999999998,96.0,0.9572475699500289,98.0,0.9307948114078912,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,51.0,large_error,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,51.0,0.9999999999999999,52.0,0.9669349584604396,50.0,0.9228001924267177,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,53.0,large_error,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,53.0,0.9999999999999999,82.0,0.9705751017075307,52.0,0.9567874176102675,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,53.0,large_error,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,53.0,0.9999999999999998,52.0,0.9770881417896192,54.0,0.9150729850780106,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,82.0,1.0,81.0,0.9653809200173477,83.0,0.9272225838748662,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,83.0,0.9999999999999998,84.0,0.9517018797514114,82.0,0.934126083565212,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,82.0,1.0,83.0,0.9791818157707065,81.0,0.9063671129801549,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,82.0,1.0,83.0,0.9517633132797615,81.0,0.9424206188924505,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,104.0,0.9999999999999998,103.0,0.9611766848318074,105.0,0.9133343583221305,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,105.0,super_harmonic_1p5x,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,105.0,0.9999999999999999,106.0,0.9619500673997105,104.0,0.9358015829320617,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,119.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,119.0,0.9999999999999999,120.0,0.9615030572502373,118.0,0.9402871500563078,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,120.0,super_harmonic_1p5x,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,120.0,1.0,119.0,0.9583989614207604,121.0,0.9351497844782952,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,75.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,75.0,0.9999999999999998,76.0,0.9621023008869699,74.0,0.9324593418252698,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,118.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,118.0,0.9999999999999999,119.0,0.9725033493957957,117.0,0.9226484551736615,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,67.0,large_error,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,67.0,0.9999999999999998,66.0,0.9254695833852824,68.0,0.9234366133464227,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,135.0,super_harmonic_1p5x,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,135.0,0.9999999999999999,136.0,0.99054268490369,134.0,0.8987826801262719,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,40.0,0.9999999999999997,83.0,0.870047595844058,82.0,0.8505536627286338,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,82.0,0.9999999999999998,81.0,0.9479607503658917,83.0,0.9428182082497395,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,61.0,large_error,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,61.0,0.9999999999999998,60.0,0.9460905508436327,61.99999999999999,0.9354327950853083,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,40.0,0.9999999999999993,41.0,0.7328145634753672,113.0,0.6080728603825374,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,81.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,81.0,0.9999999999999996,82.0,0.9412984823686236,80.0,0.9167118911748194,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,75.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,75.0,0.9999999999999998,76.0,0.9501751413644284,74.0,0.9386008779029158,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,67.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,67.0,0.9999999999999999,66.0,0.953081561769878,68.0,0.9421748498383852,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,67.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,67.0,0.9999999999999997,68.0,0.9671846184030188,66.0,0.9275272877163673,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,67.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,67.0,0.9999999999999998,68.0,0.9522271322935169,66.0,0.9381271506321478,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,60.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,60.0,0.9999999999999994,61.0,0.943854479610642,59.0,0.9340868742629591,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,83.0,0.9999999999999994,82.0,0.9964091633485205,84.0,0.8877559182189909,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,40.0,0.9999999999999994,164.0,0.8728335934961021,165.0,0.8600976499461275,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,52.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,52.0,0.9999999999999999,51.0,0.9869740474946445,53.0,0.9164749061809999,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,52.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,52.0,1.0,53.0,0.9731220379139777,51.0,0.9273844591691565,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,48.0,0.9999999999999999,47.0,0.9645374364968995,49.0,0.9636289610309886,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,52.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,52.0,1.0,53.0,0.9830366442918463,51.0,0.9066084949719853,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,53.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,53.0,0.9999999999999999,52.0,0.9697630582031344,54.0,0.9207184354415944,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,53.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,53.0,1.0,52.0,0.9444430951446945,54.0,0.9395043077957903,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,40.0,sub_harmonic_half,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,40.0,0.9999999999999997,127.0,0.7920122166853493,128.0,0.774915676943783,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,128.0,super_harmonic_1p5x,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,128.0,0.9999999999999993,127.0,0.9893161936140085,129.0,0.8996870955930452,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,75.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,75.0,0.9999999999999999,74.0,0.9997390810459631,76.0,0.8779048171566665,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,83.0,0.9999999999999998,82.0,0.9885442105340688,84.0,0.9039956143982629,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,0.9999999999999994,81.0,0.9995358537905624,83.0,0.9211437583478203,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,75.0,large_error,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,75.0,0.9999999999999994,76.0,0.9571947637870353,74.0,0.9444498064438618,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,82.0,0.9999999999999999,81.0,0.9839739255323441,83.0,0.9536359722448935,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,80.0,large_error,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,80.0,0.9999999999999999,81.0,0.961797407261158,79.0,0.9487457245405785,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,89.0,large_error,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,89.0,0.9999999999999998,90.0,0.9635483386741666,88.0,0.9344598957738349,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,75.0,large_error,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,75.0,0.9999999999999999,74.0,0.9846172617869697,76.0,0.9110677776706788,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,60.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,60.0,0.9999999999999998,61.0,0.9754936739335793,59.0,0.9053689061050332,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,45.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,45.0,0.9999999999999997,46.0,0.9794672899561894,44.0,0.9252664283393182,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,98.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,98.0,0.9999999999999999,97.0,0.9868400405303283,99.0,0.9035414179806505,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,98.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,98.0,0.9999999999999999,99.0,0.995797149194509,97.0,0.9149261919887838,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,97.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,97.0,0.9999999999999999,98.0,0.9642052149231182,96.0,0.9449462038435211,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,97.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,97.0,0.9999999999999998,98.0,0.9831739836396108,96.0,0.9218044313576768,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,98.0,large_error,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,98.0,1.0,97.0,0.9765306842788545,99.0,0.9120484723785574,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,81.0,98.0,large_error,81.0,0.9999999999999999,80.0,0.9650893217483596,82.0,0.9275132610880144,98.0,1.0,97.0,0.9740337232101031,99.0,0.9129060481961022,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
