run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,18,window,540,780,18.0,26.0,8.0,141.0,53.0,88.0,88.0,166.03773584905662,0.4682504265034026,nan,240,0.032213670888449994,1.069786701954634,0.02382807408039429,0.9021831418768709,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.18168981358981767,nan,240,0.048582600404430805,1.1117128085707098,0.03838901173547791,0.8365948788737778,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,31,window,930,1170,31.0,39.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.05943516289704955,nan,240,0.022152165370061993,0.9878030982321622,0.019245603826730018,0.49890603687556767,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,window,960,1200,32.0,40.0,8.0,150.0,64.0,86.0,86.0,134.375,0.20680879026597196,nan,240,0.08999118149125328,0.925899716310773,0.04393433943602119,0.8042027189333548,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,14,window,420,660,14.0,22.0,8.0,144.0,58.0,86.0,86.0,148.27586206896552,0.1528371326190845,nan,240,-0.027344305329218818,0.9462902674264079,0.014052509485700214,0.6995811257013784,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.4087015089461554,nan,240,-0.006644882247201167,0.9443591222458586,0.0295159680466045,0.49725144958315026,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.10339657374531623,nan,240,0.009765418598544785,0.9347028862000416,0.028793725853109,0.4983300517096378,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.3594968954416162,nan,240,0.010886634613658923,1.0339387628979229,0.03765209499945423,0.6915355457168259,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,26,window,780,1020,26.0,34.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.04083845000459552,nan,240,-0.056106675387127325,0.5119807818497643,0.012969157513283298,0.7661160610672546,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,window,810,1050,27.0,35.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.1304060004712925,nan,240,-0.024257075252050224,0.5565612799263728,0.010650248622976751,0.6398623589580159,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.06372921033231135,nan,240,-0.014263861259678379,0.5923040720188681,0.031059161252339627,0.5565587782536537,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,window,930,1170,31.0,39.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.0987295266543253,nan,240,0.037564611619260786,0.6904062185654098,0.027039212653691802,0.7397679759688641,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,18,window,540,780,18.0,26.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,0.031242196640313812,nan,240,0.014780032765702344,0.9138837928693513,0.050410360909134935,0.6814766420729039,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.041905491299896354,nan,240,-0.002662622753996402,1.11657474681587,0.030120133604795197,0.7776431298473702,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,29,window,870,1110,29.0,37.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,-0.2040162697996328,nan,240,0.004753308477423464,1.015080411351358,0.04939119977026001,0.6396066840182885,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,24,window,720,960,24.0,32.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.17255483141224892,nan,240,0.22506231564717988,1.0469134638641222,0.04395185457781713,0.5021082020727329,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.05065091849908955,nan,240,0.0189597946581974,0.9144821720056479,0.005401356671439835,0.6386452637708182,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,10,window,300,540,10.0,18.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.10845988323200187,nan,240,0.04980030001218741,0.943783685678584,0.005550971572359852,0.7393078048024362,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.29746489066259274,nan,240,-0.07665266136755236,0.9383180845523081,0.03060463621100803,0.7722872857796009,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,22,window,660,900,22.0,30.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,-0.00010282532777069182,nan,240,0.046417284725854796,1.0245455852742846,0.012987251812642578,0.7076177995603389,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,16,window,480,720,16.0,24.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.007725552137233688,nan,240,0.08333216272876598,1.037491485018506,0.010636881067945025,0.44056231259558115,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,13,window,390,630,13.0,21.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.47058251907305815,nan,240,-0.050922923034522685,1.0288815489288257,-0.010190222541264993,0.8507588894802969,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,6,window,180,420,6.0,14.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.030795532589437968,nan,240,-0.017325177405534003,1.0346829375941926,0.022463897617066745,0.737525938169688,1.0,super_harmonic_2x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,6,window,180,420,6.0,14.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,-0.10675638834378498,nan,240,-0.04772224017845777,0.4882176684951002,0.010943060823133625,0.5899663794538914,1.0,super_harmonic_2x,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,5,window,150,390,5.0,13.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,0.2739609851551944,nan,240,-0.09661696026450954,0.9757837243201685,0.01617712606036363,0.47542990476851776,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,42,window,1260,1500,42.0,50.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,0.01695186408728497,nan,240,-0.12078299488518193,1.0831682088263426,0.021474357906875248,0.3141595651516186,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,4,window,120,360,4.0,12.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.17269894522660434,nan,240,-0.11522019312930448,0.9458999818574532,0.0041269414563332284,0.7269012657280903,1.0,super_harmonic_2x,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,9,window,270,510,9.0,17.0,8.0,157.0,83.0,74.0,74.0,89.1566265060241,-0.12956145507240943,nan,240,-0.31240624158963326,0.5753714692104318,0.016680480808155238,0.7686244073182879,1.0,super_harmonic_2x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,window,660,900,22.0,30.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,0.17828798513306376,nan,240,0.11397067710859118,0.6865071347599578,-0.0031896376288703104,0.828663948832594,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,8,window,240,480,8.0,16.0,8.0,150.0,77.0,73.0,73.0,94.8051948051948,-0.21618512206550547,nan,240,-0.0014187030426304167,0.9698588500216838,-0.0039410583930650795,0.2549896800977995,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,15,window,450,690,15.0,23.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.44413251037591306,nan,240,0.013544105329007532,1.0017683436659184,0.008842192126539767,0.827154922685616,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,27,window,810,1050,27.0,35.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.22374868600987705,nan,240,-0.013789114076644182,1.035550357019749,0.028221840337090534,0.8764466892839125,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,window,840,1080,28.0,36.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.001958568148911141,nan,240,-0.06920281034739068,1.0236181912802407,-0.008084404149243805,0.8591344604152331,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,157.0,85.0,72.0,72.0,84.70588235294117,0.30558594822776275,nan,240,0.020779164241200004,1.0251978363317913,-0.022414203315918993,0.8006116184242396,1.0,super_harmonic_2x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,23,window,690,930,23.0,31.0,8.0,120.0,48.0,72.0,72.0,150.0,0.2623660116907083,nan,240,0.18655250608790083,0.7243692804019045,0.014035564966753865,0.8391366289891125,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.3978764849237821,nan,240,-0.35824056302468915,0.7581274026337972,-0.01928342767231547,0.8135304773962366,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,30,window,900,1140,30.0,38.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,0.2621262374011968,nan,240,-0.35538495966272116,0.8433441510181976,-0.01690415583109469,0.8204254803213191,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,28,window,840,1080,28.0,36.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.23069551543080524,nan,240,-0.17715690524006883,1.002992949396169,0.03730965216823412,0.70817671560155,1.0,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,16,window,480,720,16.0,24.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.16133298325847223,nan,240,-0.015584356343606488,0.9871901328255881,0.026016197484374576,0.8501698782215705,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,42,window,1260,1500,42.0,50.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,0.257383049079315,nan,240,0.04494865477317944,0.8502205920772656,0.006293283773657307,0.8063258126740452,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,95.0,70.0,70.0,73.68421052631578,0.04666233521345852,nan,240,-0.0006863387949124444,1.0274818212664993,-0.02416665309993759,0.49911554554401416,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,16,window,480,720,16.0,24.0,8.0,120.0,50.0,70.0,70.0,140.0,0.35378412078876414,nan,240,-0.3272440954014504,0.6931201223976529,0.007983002159369467,0.6833769856280404,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.04114962386088255,nan,240,-0.005676180222265733,1.1984529525102676,0.006375724212490905,0.84817085213828,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,126.0,56.0,70.0,70.0,125.0,0.12581381401481365,nan,240,-0.009072256623767316,0.4829233102305822,0.02048373271593142,0.7276715016372536,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,17,window,510,750,17.0,25.0,8.0,134.0,64.0,70.0,70.0,109.375,0.08554875170155266,nan,240,-0.01526080842401522,0.9989997894648712,0.012049699280016982,0.7985448529633005,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,window,1110,1350,37.0,45.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.10003144309469365,nan,240,-0.08945860008437496,1.062726596745255,0.005341537659042254,0.7873316996624568,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,window,180,420,6.0,14.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.1580717305414226,nan,240,-0.017576096772487896,0.8971504252576067,0.004747788262191632,0.7371925912709065,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.008896313979225906,nan,240,0.06340583580895327,0.9280928645410839,0.013099830259566814,0.7442607073502493,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,37,window,1110,1350,37.0,45.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.3440074762273479,nan,240,-0.007420630279618005,0.8876889137524668,-0.014852734008785756,0.7719204607474671,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,40,window,1200,1440,40.0,48.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.4089401681821401,nan,240,0.030782832275144757,0.9164807847842263,-0.016859703983591167,0.8999532798122986,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,3,window,90,330,3.0,11.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,0.19203469399011208,nan,240,0.017986292543112844,0.9142325465955611,0.0031105044085918123,0.7062438935668118,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,4,window,120,360,4.0,12.0,8.0,143.0,75.0,68.0,68.0,90.66666666666666,0.1036132693550724,nan,240,0.016477986520961472,0.8988269638491205,-0.01766218485285583,0.4749406401195188,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,window,1140,1380,38.0,46.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.4363226520161065,nan,240,-0.07870216949183183,1.0705974903327389,0.018354079557204157,0.6286793180151726,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
