run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.31494140625,69.10400390625,-8.7890625,8.7890625,12.71860095389507,0.21539196393112928,nan,300,0.012530529887105029,0.8820894622955466,0.007236756288412023,0.4714372061000391,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,80.09033203125,69.54345703125,10.546875,10.546875,15.165876777251185,0.38030928532840463,nan,300,0.06312034504720941,1.0927660590116728,-0.004423307491955366,0.6641587427576192,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.43115234375,68.3349609375,11.09619140625,11.09619140625,16.237942122186492,0.36901793840690517,nan,300,-0.13241927568082854,0.928856383994391,-0.007012785534898649,0.4409039896770379,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.89306640625,68.88427734375,9.0087890625,9.0087890625,13.078149920255184,0.5680835107694079,nan,300,0.0027402303367853164,1.0265693176595743,-0.00691624267572384,0.5879594310662599,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,68.00537109375,5.60302734375,5.60302734375,8.239095315024231,0.3301060693385536,nan,300,-0.030769935528126856,1.0031353253608368,0.0020865765335070533,0.4526349891540464,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.09033203125,66.24755859375,13.8427734375,13.8427734375,20.8955223880597,0.058853977611665616,nan,300,0.059374553609328966,1.6519628207396992,0.015215026381499491,0.40351811459081577,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.1513671875,67.78564453125,-12.63427734375,12.63427734375,18.638573743922205,0.33164477579343266,nan,300,-0.008567970319030185,0.9562179428153387,0.00906265555509039,0.579981563860529,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,72.18017578125,-7.2509765625,7.2509765625,10.045662100456621,0.047371216922455314,nan,300,0.012500475033496817,0.766256727478198,0.00411090355394351,0.5077306564124056,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.18916621372851875,nan,300,-0.10137115662529443,1.7923171491545415,0.006759381966876905,0.5230631626345584,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,71.630859375,-7.03125,7.03125,9.815950920245399,0.38846568950455784,nan,300,-0.03299227173246133,0.6619968521907017,-0.007106188250633685,0.7624420620833435,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,62.51220703125,73.828125,-11.31591796875,11.31591796875,15.327380952380953,0.1365595312978289,nan,300,-0.06592465702444315,1.514680309957606,-0.002582779244713295,0.48247375603567527,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,74.37744140625,-13.95263671875,13.95263671875,18.75923190546529,0.3926901218970413,nan,300,0.07614378542484095,0.8464690656210334,-0.0005527356993604293,0.6556591239038315,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.7744140625,73.1689453125,-4.39453125,4.39453125,6.006006006006006,0.1451691687794601,nan,300,-0.21842654135776685,1.566189090166375,0.0029679710776286637,0.5707796354286527,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,73.6083984375,-13.95263671875,13.95263671875,18.955223880597014,0.4384846824085374,nan,300,0.07047524375841022,0.9161267435595067,0.011443265898632805,0.6513400465843396,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.91796875,70.9716796875,-5.0537109375,5.0537109375,7.120743034055728,0.3328076926777361,nan,300,0.12799887964346757,0.8223613288698546,-0.013512001935050536,0.7170596003012167,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,68.3349609375,64.27001953125,4.06494140625,4.06494140625,6.3247863247863245,-0.0048395151709853534,nan,300,0.2939389546568661,2.1296850124867417,-0.0015544074585840987,0.4745613731029368,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.4697265625,72.0703125,-15.6005859375,15.6005859375,21.646341463414632,0.1659896201454188,nan,300,-0.04923596294441571,1.0379149401324206,0.010541660591960699,0.266711481659438,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,57.23876953125,74.70703125,-17.46826171875,17.46826171875,23.38235294117647,0.36171679249593797,nan,300,-0.00281654213128301,0.9541306947466899,0.02150577878695176,0.39440635403121455,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,62.73193359375,77.01416015625,-14.2822265625,14.2822265625,18.544935805991443,0.14407918394022196,nan,300,-0.03645133384115373,0.8572733696367073,-0.005048225950097664,0.4608911430119679,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,52.5146484375,75.5859375,-23.0712890625,23.0712890625,30.523255813953487,-0.04221035265958004,nan,300,-0.0038806668079147738,1.042712918550143,0.002249326701421878,0.49046411883796476,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,73.49853515625,-18.6767578125,18.6767578125,25.411061285500747,0.1480325179336286,nan,300,-0.018438118418950277,0.984635132247509,0.0007974880375992447,0.37073459970665135,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.8955078125,78.4423828125,-10.546875,10.546875,13.445378151260504,0.13256677884072868,nan,300,-0.015242217831934492,0.9841934040714092,0.0023111383470260996,0.48810886962543737,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.66943359375,73.6083984375,-24.93896484375,24.93896484375,33.88059701492537,0.13944450710704837,nan,300,0.024480065404592702,1.0031139879446964,-0.0018634453884414182,0.5808398369062443,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,76.6845703125,-14.39208984375,14.39208984375,18.76790830945559,-0.0642527640809617,nan,300,0.0014818680255363386,1.0156333591134465,-0.004471329070709071,0.6885664909085867,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.32861328125,65.36865234375,-16.0400390625,16.0400390625,24.53781512605042,0.19919007408647973,nan,300,0.005537646058170745,0.9214453866890839,-0.002182260516612263,0.5206675855810746,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,45.0439453125,62.73193359375,-17.68798828125,17.68798828125,28.19614711033275,0.29864922308427,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.02572490817546227,0.5605892183069972,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.33984375,62.07275390625,-13.73291015625,13.73291015625,22.123893805309734,0.04249737632752255,nan,300,0.16308234242722391,1.0849019710887904,-0.0056973397660181335,0.47824858735952663,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.9892578125,60.205078125,28.7841796875,28.7841796875,47.81021897810219,0.25362620180542816,nan,300,-0.044657870181060086,1.014784310610206,-0.029008338604232135,0.6347615694258117,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.52587890625,64.8193359375,-13.29345703125,13.29345703125,20.508474576271183,0.033819347811964766,nan,300,0.09995775142374139,1.1389826560494394,0.019255403246352932,0.5187560114867599,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.8330078125,61.5234375,-7.6904296875,7.6904296875,12.5,0.22071108049011326,nan,300,0.09564851934711138,1.1214486837107873,0.005006188142055867,0.5560877172617185,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,65.0390625,-19.9951171875,19.9951171875,30.743243243243246,0.1800284744098164,nan,300,-0.13988391640596093,0.9391624263893669,-0.001492120880527626,0.5012029922487264,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,56.35986328125,63.39111328125,-7.03125,7.03125,11.091854419410744,0.08203938875184569,nan,300,-0.09990606888663024,1.434867228193107,-0.002618031875829268,0.5342933093181261,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,55.810546875,64.48974609375,-8.67919921875,8.67919921875,13.458262350936966,0.14777965254630673,nan,300,0.0931250400406619,0.7865010413398842,0.013909285575221165,0.5918796650292701,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.8642578125,64.92919921875,-4.06494140625,4.06494140625,6.260575296108291,0.014618604099699388,nan,300,0.04744025557146718,1.1634034487608476,-0.013126312711502185,0.6777072990569015,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.37109375,62.29248046875,-6.92138671875,6.92138671875,11.11111111111111,0.297337560149664,nan,300,0.11302174093201757,0.8215402233624978,0.0044779234410840816,0.5668062991483991,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,50.3173828125,60.205078125,-9.8876953125,9.8876953125,16.423357664233578,0.08551649712522698,nan,300,-0.01888605684818079,0.6903280581449863,0.03180333743872191,0.46100651640078777,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,46.58203125,65.14892578125,-18.56689453125,18.56689453125,28.499156829679595,0.2337020486964019,nan,300,-0.003249609280998508,0.8346409007658524,-0.0064442762086441745,0.5508293727241373,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.09765625,80.859375,-30.76171875,30.76171875,38.04347826086957,0.1546254993942917,nan,300,-0.05923567659866724,1.3898332703552436,0.006642738098169296,0.3884011111370189,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.47607421875,71.4111328125,4.06494140625,4.06494140625,5.6923076923076925,0.20723736149490282,nan,300,0.07102050657597525,0.7301395302806284,0.00901349224435066,0.397929978495735,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,73.05908203125,-7.470703125,7.470703125,10.225563909774436,0.5796763934614795,nan,300,0.033773206986176474,0.89983402229971,-0.0023184932467191126,0.47936683230500043,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,window,600,900,20.0,30.0,10.0,65.14892578125,76.13525390625,-10.986328125,10.986328125,14.43001443001443,0.5375602952153803,nan,300,-0.10082570968622652,0.8648806169526446,-0.01373768237219234,0.7116846871715213,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,66.5771484375,77.67333984375,-11.09619140625,11.09619140625,14.285714285714285,0.17637346145225052,nan,300,-0.018548727914070088,0.7955226720452667,0.021800563858958153,0.5347342785942204,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,window,600,900,20.0,30.0,10.0,52.84423828125,71.08154296875,-18.2373046875,18.2373046875,25.656877897990725,0.09640495484305685,nan,300,0.19854731071119508,1.125444415453781,0.008372503801511659,0.3324964325227772,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.630859375,67.4560546875,4.1748046875,4.1748046875,6.188925081433225,0.3200117469142846,nan,300,-0.1634587480321837,0.7675636119698006,0.024387436127625464,0.5131776412500632,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,70.0927734375,-4.28466796875,4.28466796875,6.112852664576803,0.470668474482899,nan,300,0.010845267429637413,0.8089615463191422,-0.001475971955113075,0.57045611994143,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.64453125,73.27880859375,-12.63427734375,12.63427734375,17.24137931034483,0.17857926402486146,nan,300,-0.1683104242758903,1.6536160249979628,0.00408752172273692,0.5940479126762913,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,72.7294921875,-6.70166015625,6.70166015625,9.214501510574017,0.23509575201462937,nan,300,-0.05863615619038076,0.8890382560475186,0.007466623858395482,0.5130345633219244,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,78.662109375,70.86181640625,7.80029296875,7.80029296875,11.007751937984496,0.5329453045538652,nan,300,0.06160268939402158,0.7518833550261662,-0.010145579323518627,0.7155216993004975,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
