run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,3,window,900,1200,30.0,40.0,10.0,47.6806640625,87.12158203125,-39.44091796875,39.44091796875,45.271122320302645,0.1769044952733804,nan,300,-0.10315480529272464,0.5540862912692609,0.012274343548685465,0.4550577462399549,0.10986328125,sub_harmonic_half,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,50.3173828125,88.9892578125,-38.671875,38.671875,43.45679012345679,0.1949547908691868,nan,300,-0.01385245452906626,1.0002821699796622,0.026371393168505064,0.3940307531086976,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,86.1328125,49.10888671875,37.02392578125,37.02392578125,75.39149888143176,0.259471072285987,nan,300,-0.057721328963525595,0.9413621784167616,0.0025856677533092204,0.27383986445935077,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,0.14315602893788948,nan,300,0.024357640165059518,1.004421339870515,0.005618773950859213,0.44817941886940593,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,49.8779296875,86.46240234375,-36.58447265625,36.58447265625,42.31257941550191,0.303686304209391,nan,300,0.037760792716095844,0.9362629705944451,-0.011553066520140935,0.5612242451596804,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.62451171875,88.9892578125,-36.36474609375,36.36474609375,40.864197530864196,0.19104120457196314,nan,300,-0.0865192665772823,0.8698925312933332,0.011769390966401224,0.39224405536641843,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,53.72314453125,89.97802734375,-36.2548828125,36.2548828125,40.29304029304029,0.11109939632732585,nan,300,0.024512156123528257,0.7342794825000272,-0.010164002491138984,0.5716987674359126,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,56.79931640625,92.9443359375,-36.14501953125,36.14501953125,38.88888888888889,0.14974862376383266,nan,300,0.33501535991827647,1.182530725770111,-0.032802135047838465,0.41021863401430736,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.4248046875,96.4599609375,-36.03515625,36.03515625,37.357630979498865,0.10279291589026505,nan,300,0.017079907652611533,1.025906420595137,0.0010042909117708246,0.4641943118530315,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.50341796875,89.208984375,-35.70556640625,35.70556640625,40.02463054187192,0.11915529492482342,nan,300,-0.0981379353425776,1.0141052998651026,0.013230448697929588,0.37635625189960287,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.9990234375,84.48486328125,-35.48583984375,35.48583984375,42.002600780234076,0.1264612773390263,nan,300,-0.01441074251808459,0.9876870079705952,0.005221454249782229,0.2990818579042487,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,88.5498046875,-35.48583984375,35.48583984375,40.074441687344915,0.3125185440981584,nan,300,0.008373245373368263,0.964833355906698,0.012375750422162686,0.43729523076652577,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,53.28369140625,88.5498046875,-35.26611328125,35.26611328125,39.826302729528535,0.06682167139294422,nan,300,0.0038792128891994558,0.9877508802523326,0.004179433094861718,0.5038912630408037,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.42724609375,85.4736328125,-35.04638671875,35.04638671875,41.0025706940874,-0.003253999794313383,nan,300,-0.009472639616578817,1.002368671656456,-0.003858696091484295,0.460482992356038,0.10986328125,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,57.23876953125,92.0654296875,-34.82666015625,34.82666015625,37.828162291169456,-0.044249889766214766,nan,300,-0.0252254509460181,1.0188719794641623,0.012371352580081228,0.5193506568239404,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,55.5908203125,89.97802734375,-34.38720703125,34.38720703125,38.21733821733822,-0.02704098951818881,nan,300,0.18270394573298593,0.7895702156941736,-0.013433530166915423,0.41013689450065255,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,4,window,1200,1500,40.0,50.0,10.0,56.79931640625,91.1865234375,-34.38720703125,34.38720703125,37.71084337349397,0.07272246478883695,nan,300,0.027515872660636282,1.0128677442997862,0.026513456832405205,0.33878872821776046,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.79052734375,81.73828125,-33.94775390625,33.94775390625,41.53225806451613,0.006610130943889361,nan,300,-0.13983363665776172,1.1188440729387192,-0.005606501619649013,0.529787352929009,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,51.85546875,85.80322265625,-33.94775390625,33.94775390625,39.56466069142125,0.3387833902578242,nan,300,-0.013640001504682005,0.9821541130190664,-0.004724081323500498,0.5622066973851494,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,51.52587890625,85.25390625,-33.72802734375,33.72802734375,39.56185567010309,-0.18721163078251393,nan,300,0.0914605896625047,1.0422549330385895,0.01577640029557539,0.38609092708821,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,48.5595703125,81.73828125,-33.1787109375,33.1787109375,40.59139784946236,0.08628902759664818,nan,300,-0.03314564169180812,0.918996606502163,-0.005229951485782888,0.3300820528450258,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.7880859375,90.85693359375,-33.06884765625,33.06884765625,36.396614268440146,-0.004500293043728653,nan,300,0.056707250467346364,0.6166732841894234,0.011595352536226861,0.5937242217151145,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,91.40625,-32.84912109375,32.84912109375,35.9375,0.14223538102650324,nan,300,0.10205909646737078,0.8668035330793877,0.0017014341972231535,0.3456880406783973,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.26123046875,87.6708984375,-32.40966796875,32.40966796875,36.96741854636591,0.21147540376640322,nan,300,-0.023254307327539817,0.9809582180786366,0.007095920288745286,0.4509130502176289,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,60.53466796875,92.724609375,-32.18994140625,32.18994140625,34.71563981042654,-0.09408290803294347,nan,300,-0.07872345281454424,1.0283455793460927,0.01239953256560692,0.36618295617099345,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,52.62451171875,84.70458984375,-32.080078125,32.080078125,37.87289234760052,0.023681472306090655,nan,300,-0.029695724356618786,0.869411560258608,-0.009892962880915927,0.4933753990444759,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,62.29248046875,94.2626953125,-31.97021484375,31.97021484375,33.91608391608392,0.029015435009980866,nan,300,-0.06268313328029004,1.8350938231964398,-0.0348018409701824,0.5109168334407744,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,52.40478515625,83.7158203125,-31.31103515625,31.31103515625,37.40157480314961,0.21846351985674525,nan,300,0.039137599716583885,0.9678588362455843,-0.005464092932515139,0.4641901135873357,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,58.6669921875,31.31103515625,31.31103515625,53.37078651685393,0.11357195301597645,nan,300,0.07201344684193221,0.9913671326366068,-0.009673354920862411,0.5827763498583866,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,58.99658203125,90.19775390625,-31.201171875,31.201171875,34.59196102314251,0.14161253637436075,nan,300,0.10234867949349184,0.9124580152783106,0.006977265276589406,0.4702934425270188,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,93.49365234375,-31.201171875,31.201171875,33.37250293772033,0.09006569266599151,nan,300,0.12845733876902765,0.9023124585296269,-0.006542915212916287,0.4802072872922132,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,56.79931640625,87.890625,-31.09130859375,31.09130859375,35.375,0.06520149964236353,nan,300,0.01863386599967877,0.9812061188654994,-0.0005714833114859223,0.5090313655692867,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.09765625,80.859375,-30.76171875,30.76171875,38.04347826086957,0.1546254993942917,nan,300,-0.05923567659866724,1.3898332703552436,0.006642738098169296,0.3884011111370189,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,93.93310546875,-30.76171875,30.76171875,32.748538011695906,0.21897882858613157,nan,300,0.033345006690360605,0.7080021030290085,0.011855922646374762,0.45707936266409727,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,84.48486328125,-30.5419921875,30.5419921875,36.15084525357607,0.05445470135457953,nan,300,0.02904461305588484,1.0254579714926,-0.008562482610209917,0.636494767310301,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,57.3486328125,87.78076171875,-30.43212890625,30.43212890625,34.668335419274094,0.22036166431343424,nan,300,0.020430835324029128,1.1755794419496308,0.01446310318866726,0.39595240009920957,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.50341796875,83.7158203125,-30.21240234375,30.21240234375,36.08923884514436,0.2109758271899962,nan,300,-0.08415713471593335,1.0422195660779106,-0.0009907922908843887,0.538004016873896,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,60.4248046875,90.63720703125,-30.21240234375,30.21240234375,33.33333333333333,-0.026362517924847565,nan,300,0.028364510154351593,0.9747550998976631,-0.005596917043696778,0.4702658933050499,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,58.11767578125,88.22021484375,-30.1025390625,30.1025390625,34.12204234122042,0.06118971625690756,nan,300,0.049134698782193786,1.0383463200706977,-0.005143124297878094,0.4348839663471124,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.6806640625,77.5634765625,-29.8828125,29.8828125,38.52691218130311,0.048471794842164684,nan,300,0.022358332581352443,1.0003720560648726,-0.012710435324042407,0.4202627014743382,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.65576171875,89.4287109375,-29.77294921875,29.77294921875,33.29238329238329,0.2055468677072026,nan,300,0.030670884468515094,0.8919837576484354,0.0048339305884516764,0.5790844761739173,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,89.8681640625,-29.6630859375,29.6630859375,33.007334963325185,0.18841234492021117,nan,300,-0.05673321639187634,1.0229890565522912,0.0023410069808245857,0.28473653623611356,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,47.6806640625,29.55322265625,29.55322265625,61.9815668202765,0.09790950357440001,nan,300,-0.5001234374940395,1.229211763819843,0.0012886522148156975,0.35868842046469496,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.60205078125,83.935546875,-29.33349609375,29.33349609375,34.94764397905759,0.06767757385375416,nan,300,0.08946361332510909,0.8187972546331626,0.009693217283387774,0.4661162262864399,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,59.326171875,88.65966796875,-29.33349609375,29.33349609375,33.08550185873606,0.15915361011881918,nan,300,-0.052706458515798055,0.9424865004413494,0.008516724593681493,0.5786978847676736,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.7880859375,86.68212890625,-28.89404296875,28.89404296875,33.33333333333333,0.3593550490905573,nan,300,0.01435814712351809,0.9824647536917562,0.0014154030405107336,0.3361969623349291,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.9892578125,60.205078125,28.7841796875,28.7841796875,47.81021897810219,0.25362620180542816,nan,300,-0.044657870181060086,1.014784310610206,-0.029008338604232135,0.6347615694258117,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
