run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,69.43359375,69.2138671875,0.2197265625,0.2197265625,0.31746031746031744,0.5641845282629431,nan,300,0.04345079713462231,1.0389141111068843,0.028159722550379004,0.5275624580842664,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,78.8818359375,75.47607421875,3.40576171875,3.40576171875,4.512372634643377,0.2990980059479193,nan,300,-0.034922448586245686,0.9829446144907126,0.01801651944948274,0.33220939535119764,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,75.47607421875,72.61962890625,2.8564453125,2.8564453125,3.9334341906202726,0.20622348116535508,nan,300,-0.06746540439936022,0.8893212248527006,-0.02572388779088553,0.6012726526287367,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.34619140625,68.22509765625,-0.87890625,0.87890625,1.288244766505636,0.7072407018769176,nan,300,0.08506875551616153,0.9983584627378367,-0.0003346386002903061,0.5659640808560817,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.89306640625,68.88427734375,9.0087890625,9.0087890625,13.078149920255184,0.5680835107694079,nan,300,0.0027402303367853164,1.0265693176595743,-0.00691624267572384,0.5879594310662599,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,73.6083984375,68.00537109375,5.60302734375,5.60302734375,8.239095315024231,0.3301060693385536,nan,300,-0.030769935528126856,1.0031353253608368,0.0020865765335070533,0.4526349891540464,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,78.33251953125,75.03662109375,3.2958984375,3.2958984375,4.392386530014641,0.28638436806893314,nan,300,0.045181137487331095,0.7080261077822896,0.0037430786583963903,0.46366024691605,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.8505859375,71.08154296875,0.76904296875,0.76904296875,1.0819165378670788,0.5696525951514732,nan,300,0.041427149459098776,0.850262777179862,0.007239387648849515,0.570272102615036,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.22509765625,69.6533203125,-1.42822265625,1.42822265625,2.050473186119874,0.6922234561032512,nan,300,0.04793392942287028,0.9752372372662138,0.014587899096719035,0.8029809748431792,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.5322265625,70.5322265625,0.0,0.0,0.0,0.6413621582081466,nan,300,-0.07861225446841369,1.0949718501592347,0.00011854895149537711,0.6483976301062763,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,71.08154296875,-0.2197265625,0.2197265625,0.3091190108191654,0.7870051024933469,nan,300,-0.07549574865649143,1.0638997757147957,-0.022329231248468348,0.8781135436055424,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,72.0703125,70.9716796875,1.0986328125,1.0986328125,1.5479876160990713,0.37462449941030174,nan,300,0.009898377396554376,0.854478041321814,-0.01173463115167824,0.410703561752364,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.751953125,0.2197265625,0.2197265625,0.3105590062111801,0.8146876267954231,nan,300,0.0123601964302361,0.9007967244879739,-0.026638732961589758,0.7010111503812989,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.994140625,70.42236328125,-1.42822265625,1.42822265625,2.02808112324493,0.6513224126115599,nan,300,0.04011788744479418,1.0020527404880106,-0.011568212228509648,0.7382532314462037,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.20263671875,69.6533203125,0.54931640625,0.54931640625,0.7886435331230284,0.7027811425742536,nan,300,-0.009253039850542943,1.0730913429789652,0.0069300835446170815,0.6488159411933222,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.357421875,67.236328125,-0.87890625,0.87890625,1.3071895424836601,0.690788233934715,nan,300,-0.04229779860121198,1.043381471369449,0.007180600761777436,0.6664279515208434,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.09033203125,66.24755859375,13.8427734375,13.8427734375,20.8955223880597,0.058853977611665616,nan,300,0.059374553609328966,1.6519628207396992,0.015215026381499491,0.40351811459081577,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.6533203125,67.8955078125,1.7578125,1.7578125,2.5889967637540456,0.39401235649734717,nan,300,0.12122878140459457,0.908354030347517,-0.0060448510299907394,0.500735640991081,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.1513671875,67.78564453125,-12.63427734375,12.63427734375,18.638573743922205,0.33164477579343266,nan,300,-0.008567970319030185,0.9562179428153387,0.00906265555509039,0.579981563860529,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,67.236328125,-2.63671875,2.63671875,3.9215686274509802,0.417128441900444,nan,300,-0.08611472030170261,0.7661389090367081,-0.0010117027513505412,0.6840012458835752,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.92919921875,72.18017578125,-7.2509765625,7.2509765625,10.045662100456621,0.047371216922455314,nan,300,0.012500475033496817,0.766256727478198,0.00411090355394351,0.5077306564124056,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.18916621372851875,nan,300,-0.10137115662529443,1.7923171491545415,0.006759381966876905,0.5230631626345584,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,69.2138671875,70.5322265625,-1.318359375,1.318359375,1.8691588785046727,0.5403730693591541,nan,300,0.24513787807663903,0.8477472356445654,0.026841782953252527,0.5764176776147002,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,74.9267578125,71.19140625,3.7353515625,3.7353515625,5.246913580246913,0.3582718376416209,nan,300,-0.06054792247557392,0.757364299717023,0.011619716337501217,0.5852749591259757,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,71.630859375,-7.03125,7.03125,9.815950920245399,0.38846568950455784,nan,300,-0.03299227173246133,0.6619968521907017,-0.007106188250633685,0.7624420620833435,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.751953125,70.0927734375,0.6591796875,0.6591796875,0.9404388714733543,0.6356406612362031,nan,300,0.02709128981262135,0.7152661116824149,-0.013904746301258583,0.7974073889194393,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,62.51220703125,73.828125,-11.31591796875,11.31591796875,15.327380952380953,0.1365595312978289,nan,300,-0.06592465702444315,1.514680309957606,-0.002582779244713295,0.48247375603567527,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.6522212392218198,nan,300,0.007870095867353181,0.8759574626078123,0.03296622282302864,0.5819359151056632,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.83935546875,70.86181640625,1.9775390625,1.9775390625,2.7906976744186047,0.45527165942842124,nan,300,0.01402821347117424,0.9361173377712584,0.0029948493931741017,0.7374411737154447,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.83935546875,73.1689453125,-0.32958984375,0.32958984375,0.45045045045045046,0.4528823446151871,nan,300,-0.018443826366759217,0.8315735361048194,-0.011492058405008899,0.5786253109012041,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,74.37744140625,-13.95263671875,13.95263671875,18.75923190546529,0.3926901218970413,nan,300,0.07614378542484095,0.8464690656210334,-0.0005527356993604293,0.6556591239038315,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,68.7744140625,73.1689453125,-4.39453125,4.39453125,6.006006006006006,0.1451691687794601,nan,300,-0.21842654135776685,1.566189090166375,0.0029679710776286637,0.5707796354286527,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,73.27880859375,72.0703125,1.20849609375,1.20849609375,1.676829268292683,0.49536508114902517,nan,300,0.034164203028194604,0.9320839147607807,0.004718396661531571,0.5489482693901437,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,73.6083984375,-13.95263671875,13.95263671875,18.955223880597014,0.4384846824085374,nan,300,0.07047524375841022,0.9161267435595067,0.011443265898632805,0.6513400465843396,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
