run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.9228515625,1.1396164288965767,0.439453125,1.0514782717387559,1.6565688121324265,0.7901193502352793,0.5768890246625276,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,4.15283203125,7.0844355361431885,-3.58154296875,6.112428063279426,5.806894074912953,-0.01273410255725157,0.3115846774855756,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,4.21875,7.873756583005603,-3.603515625,7.00076552019884,5.682709339661381,-0.6461407104030279,0.489447887441381,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,8.37158203125,12.21341751892284,-7.97607421875,9.249313896096453,11.051347468537076,-0.29396394190747627,0.1551070278515187,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.12841796875,16.084149469247468,-14.12841796875,7.6868504505678885,18.85492481228675,0.673182722529381,0.06174828583991561,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,15.380859375,17.81967520504511,-3.8671875,17.394990234350328,24.751400847879165,-0.6579079255766038,0.22003017902706928,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,8.94287109375,11.340424010660355,-8.37158203125,7.649956276712568,13.953238294138128,-0.7921462468553133,0.28942488742845024,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,3.97705078125,5.206870509397434,-3.58154296875,3.779424620842454,6.249757812224809,-0.6529724914946066,0.24281931770497373,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.4169921875,2.8061413410449645,-1.8896484375,2.074525972017569,3.7656365443475095,0.4561114989739286,0.4084045771440884,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.12060546875,1.346441633776189,-0.68115234375,1.1614372810314706,1.8297168695730452,0.6888734936040939,0.4781006308322837,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,3.955078125,5.503262202617467,-2.7685546875,4.756153888708799,6.541800221557176,0.11660122069608667,0.2328047202458095,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,0.59326171875,0.6610082060958101,0.19775390625,0.6307338908675093,0.9778952911562753,0.9836252837536364,0.4080497628493812,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,4.130859375,8.318616667380436,-3.6474609375,7.476323425871248,6.325863927520144,0.49501558294480047,0.32730230132582655,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,8.85498046875,14.289577059816944,-6.43798828125,12.757128181488744,11.360895082056148,-0.9360627551044941,0.44013447901920244,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,5.29541015625,7.163726216351459,-3.88916015625,6.016095626058371,6.922435490622223,-0.5194922943358355,0.3761418308833415,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,6.04248046875,8.665281314960888,-2.96630859375,8.141751260880866,8.607901324597098,-0.6280348680329972,0.31427779696449987,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.7568359375,7.322533985917344,-1.9775390625,7.050449860200494,7.947961756636511,-0.3730334910294064,0.37780157805083886,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.98876953125,1.106296512466474,-0.94482421875,0.5754990609539997,1.3513613879515791,0.6772035861241462,0.5667012059010144,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,1.0107421875,1.1730188509311743,-0.439453125,1.0875909964539183,1.412676537025335,0.9304750343936459,0.5852473635059403,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.20849609375,1.8612020155624602,0.37353515625,1.823333329311745,1.6452467151475758,0.9425590827515942,0.5935170421510843,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.0322265625,4.940672808710811,-2.724609375,4.121498702704695,4.26875566919624,-0.3946706011788167,0.570882757757914,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,13.4033203125,18.59995409898324,-12.744140625,13.547884418406737,15.365605452897109,-0.8059739024315937,0.3271956885335589,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,18.52294921875,24.75553975096458,-18.52294921875,16.423675002909558,21.21248023841209,-0.2892040472074201,0.323850358260436,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.92041015625,15.017872533989587,-10.04150390625,11.167125626047412,13.049929426533968,-0.2709811939867828,0.3521332935619705,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.18359375,17.321366996824235,-7.8662109375,15.432189738511747,16.33088807702501,-0.012380758503126617,0.2449295587484996,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.50537109375,0.6116928621273218,0.19775390625,0.5788450139202901,0.7887584992019955,0.954559123180325,0.5014070212890245,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,2.35107421875,3.4163771056932597,-1.95556640625,2.801319788787334,3.57716831455814,0.39070223987932007,0.5136219845582508,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.73583984375,2.768467493046567,-0.98876953125,2.5858745279164643,2.463549229622465,-0.15569417914012199,0.5088814926025448,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.9228515625,1.4017796989221605,-0.439453125,1.331115049587389,1.2995891750555997,0.9440141728760405,0.5247028606364237,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5336216517857143,0.7263806374766686,-0.3452845982142857,0.6390675838571463,0.9700168812753567,0.7858918101109111,0.6482453535779786,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.37353515625,0.43669790583292506,-0.24169921875,0.36371217825981844,0.6738157804055872,0.9837232504807333,0.6482081069565603,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.29296875,0.4011639825477291,-0.03662109375,0.39948896904183523,0.5450578106276592,0.9478953859744639,0.6829639081845169,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.8349609375,1.0696870410326442,0.4833984375,0.9542307458763485,1.4975965783079126,0.880872820739989,0.618277713361388,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.21923828125,2.7797798385850685,2.04345703125,1.8845315896633212,3.4057357484720923,0.4096608837399041,0.4738827408378657,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,3.93310546875,5.421727884808701,-3.66943359375,3.991289310231869,5.90303140148794,0.014256961960745843,0.48139421012630335,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.6259765625,1.7782925598894996,-0.703125,1.633382889261838,2.3964802272381163,0.6370094563271034,0.4548000442865897,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.46044921875,5.942171668232951,0.32958984375,5.933024074588541,6.546619222050799,0.561773505431499,0.3518415041118902,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,4.0869140625,5.329445012597791,-3.33984375,4.153122664681288,5.0260456965198,0.797072310033031,0.1579732231808532,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,10.43701171875,13.866556717401572,-10.12939453125,9.469781498387238,12.347439268892073,-0.5745765291369991,0.20567970590406953,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,1.3623046875,1.814574271470344,1.318359375,1.2468393421093746,1.6733208399504005,0.7760134707658222,0.22492781027505301,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.52490234375,15.678302447124812,-10.39306640625,11.738540722713262,12.468010977278842,-0.5914216799936785,0.232652149808705,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.599365234375,23.031451026422204,-20.599365234375,10.301159562073924,24.659887245371362,0.5784458248962611,-0.013535455085857883,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,10.61279296875,14.276563255173933,-7.53662109375,12.125163952220403,12.709104687937488,-0.08879795700790588,0.23834265355392006,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.28466796875,6.74474654802429,-3.40576171875,5.821717367940719,5.307521186281268,0.7180748675018082,0.10147628723704068,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,8.54736328125,14.430448940573909,-7.14111328125,12.539631483056649,10.160166525024403,0.35268574919912016,0.3800708052778042,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.9443359375,4.637740192208225,-1.93359375,4.215429906947158,4.969339819592064,-0.09529443284595221,0.45065124965558373,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.9443359375,4.7559508641899475,-1.6259765625,4.469370072033619,5.1098621381552025,-0.29401142171103367,0.4967923538575432,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.84521484375,5.35858083907787,2.57080078125,4.7016350296526515,6.840442041842721,-0.6929894517435212,0.38307463174925604,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,11.6455078125,16.386652549637212,10.458984375,12.614754362493056,20.0398646892878,0.45067626332023675,0.10754661075963715,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.615234375,0.7547855289836866,-0.17578125,0.7340314345527861,1.0700380072328248,0.9328808107756253,0.617724210120746,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.263671875,0.39915312285464977,-0.087890625,0.38935646074224645,0.44853729269630876,0.9378695035100983,0.6386704359790307,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.63720703125,0.7499728197894732,-0.06591796875,0.7470703125,0.9839989746396565,0.9981311069574117,0.6103157868218764,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.41748046875,0.4788829405745369,0.10986328125,0.46611042705167927,0.6863235751070312,0.9266479543081464,0.602797584873492,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,8.26171875,11.317944391524186,-8.26171875,7.735623345634935,10.678625828084243,0.5847381037500068,0.27826380626156494,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,16.5234375,18.321427431321645,-7.470703125,16.7291152766457,21.536660586071484,-0.5835644510820187,0.15758348421253054,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,5.69091796875,10.722903889782541,-4.24072265625,9.848702411093631,7.393394803575875,-0.9215186077372898,0.24960407601186332,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.5703125,7.57849623567181,-3.427734375,6.759011928420836,5.810992553323645,-0.006707794584502502,0.11887653198073415,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.96630859375,4.399197961578271,-1.99951171875,3.9185323262333616,4.247587657498764,-0.11496754273164872,0.5520563296332333,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.0986328125,1.6413441852817177,1.0107421875,1.2932172922466743,1.6074846951446649,-0.7504318149028826,0.504363799915552,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.95556640625,2.4104915243497107,0.76904296875,2.284522335451763,2.7302072631216765,0.7734486055643601,0.40441195521473017,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,0.791015625,1.074191006388895,-0.5712890625,0.9096785834978518,1.113280444388359,0.9194354214796376,0.4425120357096235,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.59326171875,0.6930971321303102,-0.24169921875,0.6495884252531755,0.814198302967668,0.33870244129009497,0.3947413811081801,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,5.25146484375,7.525915433007609,-1.29638671875,7.413419223288988,7.129256954146823,0.7219049088596979,0.1943779901956184,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
