run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,101.513671875,99.755859375,1.7578125,1.7578125,1.762114537444934,-0.6266294018293561,nan,300,0.10326502306362575,0.7929201107773042,-0.008718419165559491,0.9119625900954734,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,61.85302734375,63.5009765625,-1.64794921875,1.64794921875,2.5951557093425603,-0.6157919307025747,nan,300,0.06049055877607316,0.8953628443453089,0.02654464635063352,0.8514191653044338,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,100.1953125,98.54736328125,1.64794921875,1.64794921875,1.6722408026755853,-0.5968049153441143,nan,300,0.013990391559976464,0.827413231858456,-0.009209218096341763,0.7218548655283976,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.513671875,99.86572265625,1.64794921875,1.64794921875,1.65016501650165,-0.5180533192220349,nan,300,-0.09103301867037468,0.8149477719636885,0.016884919867694977,0.8993202670915773,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,78.99169921875,80.419921875,-1.42822265625,1.42822265625,1.7759562841530054,-0.7071878368708221,nan,300,-0.03244649994652718,0.9111958035567583,-0.008674342878145728,0.9455564208443967,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.25390625,86.572265625,-1.318359375,1.318359375,1.5228426395939088,-0.6653335757114995,nan,300,-0.043254796594070895,0.8505815265524389,0.018758225572220885,0.65630863367212,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.06787109375,80.74951171875,1.318359375,1.318359375,1.6326530612244898,-0.6367060965551361,nan,300,0.055167286147673925,0.8236182551514085,-0.01725347775435121,0.7935994354661403,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.71826171875,75.03662109375,-1.318359375,1.318359375,1.7569546120058566,-0.30313386385867336,nan,300,0.07282379341932635,0.8881896832232347,-0.008841459105308883,0.8973214780252631,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.2939453125,99.9755859375,1.318359375,1.318359375,1.3186813186813187,-0.7052880544131964,nan,300,0.1112523583198587,0.8317883184732847,0.010646339047415687,0.9400064877764128,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.28759765625,83.49609375,-1.20849609375,1.20849609375,1.4473684210526316,0.0036068492465525285,nan,300,0.023643884921136,1.0029165297480285,-0.01643297602266773,0.841369185843071,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,63.39111328125,62.1826171875,1.20849609375,1.20849609375,1.9434628975265018,-0.5727086161936915,nan,300,0.00765051381662488,1.2771746083749849,0.007536549858086785,0.709833935811927,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.70947265625,65.80810546875,-1.0986328125,1.0986328125,1.669449081803005,-0.16031111326160452,nan,300,-0.10087644297008713,1.2312309741488519,-0.019561783880664166,0.900934638494282,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.115234375,69.2138671875,-1.0986328125,1.0986328125,1.5873015873015872,-0.6115450450416232,nan,300,0.0010089554078876973,1.023579867730002,0.0009437167379414261,0.8413584582321109,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.35009765625,97.44873046875,-1.0986328125,1.0986328125,1.1273957158962795,-0.6583272131932656,nan,300,-0.1266792363099133,1.0471098531285903,-0.004990814799353333,0.8903847163272904,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.5458984375,58.55712890625,0.98876953125,0.98876953125,1.6885553470919326,-0.49642673018499134,nan,300,-0.0613166914965647,0.8476814083545101,-6.27550869240127e-05,0.8546813483041583,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.38623046875,82.3974609375,0.98876953125,0.98876953125,1.2,-0.7060296889451395,nan,300,0.13239150532055646,0.9371820610504489,-0.02929891712683286,0.9211792552150286,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.6733787390671189,nan,300,-0.01923900133309265,0.9848809680747842,0.025953183163910005,0.8326140433317312,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.8955078125,68.88427734375,-0.98876953125,0.98876953125,1.4354066985645932,-0.3445437338220382,nan,300,-0.027011996721848845,1.039502185945691,-0.017597554436724252,0.9064797187315913,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,62.841796875,63.83056640625,-0.98876953125,0.98876953125,1.549053356282272,-0.4982445334725643,nan,300,0.11855140002754827,1.0870735462896892,0.003904207889559932,0.7644085627244263,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.8018935923267717,nan,300,-0.016980794044211506,0.974465287804338,-0.0022657334585594814,0.6517511473565304,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,-0.5868145872239136,nan,300,-0.11468297172648212,0.9212243766746862,-0.004015181471822501,0.9199944160488793,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.859375,79.98046875,0.87890625,0.87890625,1.098901098901099,-0.6398438523198559,nan,300,-0.015409067336004228,0.8994838628002484,0.002835837398612882,0.9116642264865763,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.5926110125116596,nan,300,0.024513571225106716,0.9256980240238648,-0.007362623331893537,0.8655260484236525,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,-0.7206073922930912,nan,300,0.03427043320300678,0.8546002746022658,-0.00359022782165316,0.9223561163692717,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,-0.5361829808780604,nan,300,0.019104420728981494,1.0689430492199161,-0.010742385084930865,0.8935057281802864,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.83935546875,73.71826171875,-0.87890625,0.87890625,1.1922503725782414,-0.43011910528756236,nan,300,-0.016804673300745587,0.8739298481087479,0.0017871605043452289,0.9680507431485176,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.53466796875,61.41357421875,-0.87890625,0.87890625,1.4311270125223614,-0.6177860954855883,nan,300,0.004125335762122025,1.3074095111921065,0.007143641794245911,0.8524126312454375,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.24755859375,67.12646484375,-0.87890625,0.87890625,1.309328968903437,-0.7722621680304648,nan,300,-0.015707802693359554,0.8429833884083577,0.00615768457287803,0.9384315528805335,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.22265625,79.1015625,-0.87890625,0.87890625,1.1111111111111112,-0.8185525956761632,nan,300,-0.04098105382174253,1.004078789459365,-0.019547777969219426,0.9187916186977595,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.52099609375,70.64208984375,0.87890625,0.87890625,1.244167962674961,-0.6991163890742399,nan,300,0.07575013438317303,1.1853640957224514,-0.015672257396084424,0.9007387675434433,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,100.1953125,99.31640625,0.87890625,0.87890625,0.8849557522123894,-0.5622078751113226,nan,300,0.1437897076519827,1.0293692273360817,-0.027513652966374286,0.8343491543956054,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,101.40380859375,100.52490234375,0.87890625,0.87890625,0.8743169398907104,-0.5966774800736756,nan,300,0.06782520974054933,0.9995408509691583,-0.027944888834025048,0.9281323881402489,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.47119140625,94.7021484375,0.76904296875,0.76904296875,0.8120649651972157,-0.7149105031735244,nan,300,0.0569641327978267,0.9170199274951024,-0.027178402243045335,0.9508943829917668,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.6669921875,57.89794921875,0.76904296875,0.76904296875,1.3282732447817838,-0.43821444336352844,nan,300,0.024283614279702305,1.0663534069579026,0.02201721783977542,0.8885221964402693,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.55224609375,79.3212890625,-0.76904296875,0.76904296875,0.9695290858725761,-0.6275509195416781,nan,300,0.050573520441151536,0.7662011566399524,0.0014224752288667123,0.8629257172516587,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.56591796875,68.3349609375,-0.76904296875,0.76904296875,1.1254019292604502,-0.25945832448874434,nan,300,-0.03199681272148155,1.0914376878448424,0.012996158628841823,0.844696216189265,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
