run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.1064453125,96.4599609375,-37.353515625,37.353515625,38.724373576309794,0.3274369207224483,nan,300,0.017079907652611533,1.025906420595137,-0.006380330156930097,0.5121959616390739,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.734375,89.97802734375,-37.24365234375,37.24365234375,41.39194139194139,-0.08320040903599338,nan,300,0.024512156123528257,0.7342794825000272,-0.028868108259715027,0.43338850908682924,0.10986328125,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,56.14013671875,92.9443359375,-36.80419921875,36.80419921875,39.59810874704492,0.15745514177425926,nan,300,0.33501535991827647,1.182530725770111,-0.04843368784589099,0.4988233808694776,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,50.20751953125,86.46240234375,-36.2548828125,36.2548828125,41.93138500635324,0.2139209904978293,nan,300,0.037760792716095844,0.9362629705944451,-0.03126592174029868,0.486549503872742,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,47.13134765625,83.2763671875,-36.14501953125,36.14501953125,43.403693931398415,0.21368876243323043,nan,300,-0.10121250783248494,0.7577738187640082,-0.009558451762678844,0.40150518475266256,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,57.01904296875,92.83447265625,-35.8154296875,35.8154296875,38.57988165680473,0.0857566198186378,nan,300,-0.0285018788598245,0.6614873201375636,-0.021801934048312925,0.5121383325983536,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,47.6806640625,83.2763671875,-35.595703125,35.595703125,42.74406332453825,0.055450175194493065,nan,300,5.585415754467249e-05,1.0028844967626007,-0.03655680048804599,0.5395411043233619,0.10986328125,sub_harmonic_half,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,52.18505859375,87.6708984375,-35.48583984375,35.48583984375,40.476190476190474,0.20754069641948633,nan,300,-0.023254307327539817,0.9809582180786366,-0.038391290574738786,0.5346844408415325,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.04541015625,-35.3759765625,35.3759765625,42.091503267973856,0.21661433739888927,nan,300,-0.0626393710131136,0.9061276836638453,0.026590604026220377,0.46990036832833143,0.10986328125,sub_harmonic_half,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,89.97802734375,-35.15625,35.15625,39.072039072039075,-0.08809930367409562,nan,300,0.024357640165059518,1.004421339870515,-0.014303907984049069,0.499469606108325,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.48095703125,90.19775390625,-34.716796875,34.716796875,38.489646772228994,-0.14373792612758154,nan,300,0.10234867949349184,0.9124580152783106,-0.04013886244271052,0.4656888148058049,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.09765625,84.70458984375,-34.60693359375,34.60693359375,40.856031128404666,0.19408144515014353,nan,300,-0.029695724356618786,0.869411560258608,-0.03675878064154033,0.4805263240244159,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.8330078125,88.330078125,-34.4970703125,34.4970703125,39.0547263681592,0.010511556716952579,nan,300,-0.027146035709107917,0.9047413979663529,-0.0016137120638105825,0.48992362552947194,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,89.208984375,-34.27734375,34.27734375,38.42364532019704,0.3302371066025726,nan,300,-0.0981379353425776,1.0141052998651026,0.01056357344894456,0.24696015420646056,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.689453125,90.7470703125,-34.0576171875,34.0576171875,37.530266343825666,0.1739195152990853,nan,300,-0.032363902252400295,0.9800160098828969,-0.024326590808910118,0.5651883849162901,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,57.89794921875,91.6259765625,-33.72802734375,33.72802734375,36.810551558753,0.12992580333007686,nan,300,0.05976809226752569,0.9954152536032663,-0.03085915243011097,0.5230469946933934,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,88.65966796875,-33.50830078125,33.50830078125,37.79429987608427,-0.15186255277070543,nan,300,-0.052706458515798055,0.9424865004413494,-0.02058228954493763,0.444781496126739,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.052734375,87.56103515625,-33.50830078125,33.50830078125,38.26850690087829,-0.06870716252753908,nan,300,0.03206497243295113,1.0001004464307266,-0.006885821401166652,0.4183771537486122,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,56.57958984375,89.97802734375,-33.3984375,33.3984375,37.11843711843712,0.13401734211835328,nan,300,0.18270394573298593,0.7895702156941736,-0.0477704841050773,0.5452517593392324,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.57958984375,89.8681640625,-33.28857421875,33.28857421875,37.04156479217604,0.17035373369071583,nan,300,-0.05673321639187634,1.0229890565522912,-0.01793765046017795,0.4017917457037019,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.06396484375,86.24267578125,-33.1787109375,33.1787109375,38.47133757961784,0.16437920267865133,nan,300,0.07496937151183375,0.9866017188722175,-0.010361575369521954,0.3251117355632061,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,58.88671875,92.0654296875,-33.1787109375,33.1787109375,36.0381861575179,0.05967266571471287,nan,300,-0.0252254509460181,1.0188719794641623,-0.014799651644312828,0.4904008028991336,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.779296875,81.73828125,-32.958984375,32.958984375,40.32258064516129,-0.10566398804049995,nan,300,-0.13983363665776172,1.1188440729387192,-0.015702449230218265,0.5270536081186654,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,55.5908203125,88.5498046875,-32.958984375,32.958984375,37.220843672456574,0.1923767468938423,nan,300,0.0038792128891994558,0.9877508802523326,-0.024558854168667234,0.5159260384917674,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,93.93310546875,-32.958984375,32.958984375,35.08771929824561,-0.041762985839825836,nan,300,0.033345006690360605,0.7080021030290085,-0.030456580963776573,0.45439634369990545,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,1,window,300,600,10.0,20.0,10.0,112.060546875,79.21142578125,32.84912109375,32.84912109375,41.47018030513176,0.2728242730408549,nan,300,0.06495566839895521,0.9943986933168038,-0.017975222367412405,0.3218500054368901,0.10986328125,super_harmonic_1p5x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,93.49365234375,-32.62939453125,32.62939453125,34.90011750881316,0.12342211772002867,nan,300,0.12845733876902765,0.9023124585296269,-0.02452130631362227,0.5549009459413247,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,51.08642578125,83.49609375,-32.40966796875,32.40966796875,38.81578947368421,-0.07420736711574977,nan,300,-0.04137250575605625,0.8301070345685888,-0.007336048034031049,0.4106745731487501,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,77.23388671875,-32.18994140625,32.18994140625,41.67852062588905,0.2676202135374663,nan,300,0.01365757174945126,0.9457420884159062,-0.035243144848879644,0.4418923613720208,0.10986328125,sub_harmonic_half,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,49.8779296875,81.73828125,-31.8603515625,31.8603515625,38.97849462365591,0.026968148348932162,nan,300,-0.03314564169180812,0.918996606502163,-0.0007119824760418395,0.4406421787030308,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,56.35986328125,88.22021484375,-31.8603515625,31.8603515625,36.1145703611457,0.1826487083871529,nan,300,0.049134698782193786,1.0383463200706977,-0.02827506888766368,0.4999383988522015,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.2724609375,85.80322265625,-31.53076171875,31.53076171875,36.74775928297055,0.29393350840348825,nan,300,-0.013640001504682005,0.9821541130190664,-0.007593909652950173,0.44978733963471174,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.5146484375,83.935546875,-31.4208984375,31.4208984375,37.43455497382199,0.19567957310631084,nan,300,0.08946361332510909,0.8187972546331626,-0.007819976784899514,0.46843614868804195,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,58.447265625,89.75830078125,-31.31103515625,31.31103515625,34.883720930232556,-0.169492665586817,nan,300,-0.0011386663788774361,1.0149698238553604,-0.010191999090771241,0.27781860587231505,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,54.931640625,85.25390625,-30.322265625,30.322265625,35.56701030927835,0.040835937187417216,nan,300,0.0914605896625047,1.0422549330385895,-0.017879581716033297,0.5075799666094322,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,57.67822265625,87.890625,-30.21240234375,30.21240234375,34.375,-0.03339092019267087,nan,300,0.01863386599967877,0.9812061188654994,-0.015039148312900841,0.4898483615812052,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,57.89794921875,88.00048828125,-30.1025390625,30.1025390625,34.20724094881398,-0.09571534630084157,nan,300,-0.09267622726348539,0.9908493460049219,-0.04217254439483706,0.5119527672496449,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,61.19384765625,91.1865234375,-29.99267578125,29.99267578125,32.89156626506024,0.1569339655513181,nan,300,0.04536127452971414,0.9127812769959718,-0.022870142939847734,0.5043726136674014,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.33740234375,88.22021484375,-29.8828125,29.8828125,33.872976338729764,0.035833402930247664,nan,300,-0.015909141726636638,1.0153287495622978,-0.02141711836003619,0.4733362562079229,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.052734375,83.7158203125,-29.6630859375,29.6630859375,35.43307086614173,0.04427768951017296,nan,300,-0.08415713471593335,1.0422195660779106,-0.01802655727876461,0.5557418018806916,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,2,window,600,900,20.0,30.0,10.0,80.6396484375,51.1962890625,29.443359375,29.443359375,57.5107296137339,0.2638139919282226,nan,300,0.23766915845063827,0.9145690339689531,-0.02688580401701429,0.5205805792552007,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,77.01416015625,47.6806640625,29.33349609375,29.33349609375,61.52073732718893,-0.00532656449213771,nan,300,-0.5001234374940395,1.229211763819843,-0.008423878936215226,0.43505397515634336,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.8642578125,90.087890625,-29.2236328125,29.2236328125,32.4390243902439,0.03346662671688932,nan,300,-0.4607357131270692,1.6975837082601655,-0.017021917956783095,0.5617318535583521,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,67.4560546875,96.56982421875,-29.11376953125,29.11376953125,30.14789533560865,0.08504399229268778,nan,300,-0.06054955374129349,0.833754591439166,-0.056255118691499684,0.6043449715646915,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,1,window,300,600,10.0,20.0,10.0,61.85302734375,90.52734375,-28.67431640625,28.67431640625,31.6747572815534,-0.049784961479352345,nan,300,-0.04914257168226565,0.9029451250309721,-0.03698393010871728,0.40613148847388203,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,80.31005859375,51.85546875,28.45458984375,28.45458984375,54.8728813559322,0.2898559380920753,nan,300,0.040513208465029794,0.8233845056439035,-0.022526625248184436,0.4345330303430632,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,62.95166015625,91.29638671875,-28.3447265625,28.3447265625,31.046931407942242,-0.07108071344898607,nan,300,-0.08652990058927874,0.8761265485622283,-0.05334303337124504,0.6613240504794724,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,67.8955078125,96.240234375,-28.3447265625,28.3447265625,29.45205479452055,0.06633145774492552,nan,300,0.5278210374117286,0.7022418800617798,-0.030660059892035775,0.5133132034580106,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,1,window,300,600,10.0,20.0,10.0,79.87060546875,51.85546875,28.01513671875,28.01513671875,54.02542372881356,0.3432253481681248,nan,300,0.022144532029827437,1.0367287040818867,-0.019691798613104994,0.5140116126972379,0.10986328125,super_harmonic_1p5x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,55.26123046875,83.2763671875,-28.01513671875,28.01513671875,33.64116094986807,0.14142268742177724,nan,300,0.041838839873671534,0.9645161934111621,-0.03845232342676454,0.478618626119854,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
