run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.765625,82.6171875,-22.8515625,22.8515625,27.659574468085108,-0.004668832010943347,nan,300,0.011552155488170684,1.0184488705718138,-0.045221001517966486,0.5507334636442849,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,62.29248046875,80.74951171875,-18.45703125,18.45703125,22.857142857142858,-0.01954478250209046,nan,300,0.006127040889114141,1.0418869327547333,-0.03534995577912234,0.44613365863300175,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.65087890625,72.61962890625,7.03125,7.03125,9.68229954614221,0.37433599287769426,nan,300,0.0020470835893259694,0.8630504545516287,-0.017114090383544903,0.5989659087926476,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.4248046875,68.3349609375,-7.91015625,7.91015625,11.57556270096463,0.23806558548296838,nan,300,-0.13241927568082854,0.928856383994391,-0.022273378386716433,0.5243734933691956,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,80.419921875,75.47607421875,4.94384765625,4.94384765625,6.550218340611353,0.05285742923014898,nan,300,-0.034922448586245686,0.9829446144907126,0.002240373522315166,0.44688070853795925,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,56.57958984375,72.61962890625,-16.0400390625,16.0400390625,22.087745839636913,0.2606977702275622,nan,300,-0.06746540439936022,0.8893212248527006,-0.021603761566392283,0.4924930878187524,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,80.31005859375,68.22509765625,12.0849609375,12.0849609375,17.713365539452496,0.1374156183849999,nan,300,0.08506875551616153,0.9983584627378367,-0.019581844007983948,0.478270824854857,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,68.88427734375,8.7890625,8.7890625,12.759170653907494,0.38942427022958975,nan,300,0.0027402303367853164,1.0265693176595743,-0.025204968687474825,0.5281669784809832,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,68.00537109375,9.55810546875,9.55810546875,14.054927302100161,0.20540457834683626,nan,300,-0.030769935528126856,1.0031353253608368,-0.02231063655227697,0.46971184512173947,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,80.419921875,71.08154296875,9.33837890625,9.33837890625,13.137557959814528,0.3515730584855765,nan,300,0.041427149459098776,0.850262777179862,-0.01169360977509585,0.47707954527965407,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,69.6533203125,-4.50439453125,4.50439453125,6.466876971608833,0.16785087043381902,nan,300,-0.009253039850542943,1.0730913429789652,-0.022923665117089376,0.45596365581616005,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,79.43115234375,66.24755859375,13.18359375,13.18359375,19.900497512437813,0.15440297313133267,nan,300,0.059374553609328966,1.6519628207396992,0.004057176290832942,0.4951061758624041,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,79.541015625,67.8955078125,11.6455078125,11.6455078125,17.15210355987055,0.3260240613461575,nan,300,0.12122878140459457,0.908354030347517,-0.014241012587490892,0.4967168773526355,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.77197265625,67.78564453125,10.986328125,10.986328125,16.207455429497568,0.1795297508236598,nan,300,-0.008567970319030185,0.9562179428153387,-0.010717351069789988,0.4987426829792762,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.541015625,72.18017578125,7.36083984375,7.36083984375,10.197869101978691,0.017405903054366106,nan,300,0.012500475033496817,0.766256727478198,-0.021581959060914636,0.5746836167336359,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.4248046875,69.6533203125,-9.228515625,9.228515625,13.249211356466878,0.3006877026440204,nan,300,-0.10137115662529443,1.7923171491545415,-0.013286832966916103,0.6028596290097087,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,80.74951171875,71.19140625,9.55810546875,9.55810546875,13.425925925925927,0.10973793208683423,nan,300,-0.06054792247557392,0.757364299717023,-0.013539111627647721,0.4812348386726319,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.27001953125,71.630859375,-7.36083984375,7.36083984375,10.276073619631902,0.23054173250111615,nan,300,-0.03299227173246133,0.6619968521907017,-0.02113687218755177,0.4954216716877535,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.31005859375,70.0927734375,10.21728515625,10.21728515625,14.576802507836991,0.25142651109474357,nan,300,0.02709128981262135,0.7152661116824149,-0.022328831892820058,0.4655496790942801,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,80.09033203125,73.828125,6.26220703125,6.26220703125,8.482142857142858,-0.005227738807023522,nan,300,-0.06592465702444315,1.514680309957606,-0.009504265741819602,0.48610681629143954,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.447265625,74.37744140625,-15.93017578125,15.93017578125,21.418020679468242,0.09410650249283793,nan,300,0.07614378542484095,0.8464690656210334,-0.019483122421752725,0.46738259187524717,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,79.21142578125,73.1689453125,6.04248046875,6.04248046875,8.258258258258259,0.061583524915122645,nan,300,-0.21842654135776685,1.566189090166375,-0.004916692707399855,0.5140885804261204,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,78.0029296875,72.0703125,5.9326171875,5.9326171875,8.231707317073171,-0.04039941461026328,nan,300,0.034164203028194604,0.9320839147607807,-0.00941985561745762,0.42545131248254037,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.1064453125,73.6083984375,-14.501953125,14.501953125,19.701492537313435,0.4048650474866417,nan,300,0.07047524375841022,0.9161267435595067,-0.00639361612471898,0.5098292400107188,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,78.8818359375,70.9716796875,7.91015625,7.91015625,11.145510835913312,0.45660935529243457,nan,300,0.12799887964346757,0.8223613288698546,-0.019859318720692205,0.5564541511677581,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.65576171875,55.5908203125,4.06494140625,4.06494140625,7.312252964426877,0.4562819533075797,nan,300,0.08582745706662535,0.8541344620032851,-0.0034715246446791396,0.5024373417562111,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,68.22509765625,56.14013671875,12.0849609375,12.0849609375,21.52641878669276,-0.056373510030913246,nan,300,0.02908631332141037,1.085605114989276,-0.014974774944787234,0.42474258944607074,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,49.54833984375,56.4697265625,-6.92138671875,6.92138671875,12.2568093385214,0.17791319157239227,nan,300,-0.025675787593548497,1.1518792648311136,-0.014321445582938826,0.43660801741449845,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,76.6845703125,68.88427734375,7.80029296875,7.80029296875,11.323763955342903,0.36100377126466265,nan,300,-0.00011156611610203982,0.9969518933012137,-0.0018911251315428441,0.3610135246664883,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,74.267578125,70.0927734375,4.1748046875,4.1748046875,5.956112852664576,0.17809707310744083,nan,300,-0.03906150260658857,0.9833625935643452,-0.0396215665391148,0.39979601369105916,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,62.51220703125,74.70703125,-12.19482421875,12.19482421875,16.323529411764707,0.10474777000187602,nan,300,-0.00281654213128301,0.9541306947466899,-0.011855202761848191,0.4391553673014998,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.44482421875,72.94921875,-4.50439453125,4.50439453125,6.174698795180722,0.3492057029105138,nan,300,-0.05752311869446809,0.9780135999881197,-0.05118792801649793,0.5990152293939397,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,73.828125,69.76318359375,4.06494140625,4.06494140625,5.826771653543307,0.2873236677135106,nan,300,0.03922778613554934,1.0331078127672706,-0.04476765652569231,0.5466396286946634,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,63.720703125,77.01416015625,-13.29345703125,13.29345703125,17.261055634807416,0.17766292530891173,nan,300,-0.03645133384115373,0.8572733696367073,-0.023408123567030845,0.5130780997936971,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,56.57958984375,75.5859375,-19.00634765625,19.00634765625,25.1453488372093,0.1642627771114903,nan,300,-0.0038806668079147738,1.042712918550143,-0.05870196984224768,0.6268683938764683,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.92919921875,72.7294921875,-7.80029296875,7.80029296875,10.725075528700906,0.3669774083807755,nan,300,-0.039722729777374,0.9946851852704712,-0.028783045244625237,0.5282470099437492,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.447265625,71.74072265625,-13.29345703125,13.29345703125,18.529862174578867,0.16333582416152612,nan,300,0.05489314239860202,1.0344067185497015,-0.028452835985311727,0.44451105180143274,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,56.14013671875,73.49853515625,-17.3583984375,17.3583984375,23.61733931240658,-0.11282827396232889,nan,300,-0.018438118418950277,0.984635132247509,-0.016200003654140947,0.49943903216003566,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.357421875,78.4423828125,-12.0849609375,12.0849609375,15.406162464985995,-0.17329319140054492,nan,300,-0.015242217831934492,0.9841934040714092,-0.03156244859579997,0.4856228673641254,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.01025390625,73.6083984375,-25.59814453125,25.59814453125,34.776119402985074,0.24274933191041853,nan,300,0.024480065404592702,1.0031139879446964,-0.03022369561684632,0.5066210219145796,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.0078125,75.3662109375,-17.3583984375,17.3583984375,23.03206997084548,0.11635672407415595,nan,300,0.03145803354156669,0.9974008965483442,-0.03570785282609854,0.4393597709281314,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,75.25634765625,65.36865234375,9.8876953125,9.8876953125,15.126050420168067,0.0041178807838463715,nan,300,0.005537646058170745,0.9214453866890839,-0.019640587595229533,0.47383759390501373,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.6396484375,62.73193359375,17.90771484375,17.90771484375,28.546409807355516,-0.14835462256343213,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.02937911415281139,0.5495280376901229,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.21142578125,62.07275390625,17.138671875,17.138671875,27.61061946902655,-0.1809217116333408,nan,300,0.16308234242722391,1.0849019710887904,-0.029744837386091162,0.4446392346495888,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.1015625,60.53466796875,18.56689453125,18.56689453125,30.671506352087114,0.21453219067904278,nan,300,-0.07001989133966466,0.9668973587369816,-0.011208389856766709,0.5079683284597515,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.26123046875,64.8193359375,-9.55810546875,9.55810546875,14.745762711864408,-0.05908903206297824,nan,300,0.09995775142374139,1.1389826560494394,-0.013301916094456377,0.5803709382178971,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.99169921875,62.40234375,16.58935546875,16.58935546875,26.58450704225352,0.35938091922120274,nan,300,-0.054931445869927605,0.9779341182236382,-0.043923113030212006,0.588446084919648,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,80.2001953125,61.63330078125,18.56689453125,18.56689453125,30.124777183600713,0.01119859556226143,nan,300,0.006750852060504258,1.02457978850472,-0.021109159399211198,0.45556417852641573,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.01416015625,61.5234375,15.49072265625,15.49072265625,25.178571428571427,-0.06250181078544327,nan,300,0.09564851934711138,1.1214486837107873,-0.020458062905766874,0.4830794885510589,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,82.177734375,65.0390625,17.138671875,17.138671875,26.351351351351347,0.1300863415016093,nan,300,-0.13988391640596093,0.9391624263893669,-0.04168462519466582,0.5143946102592691,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,77.34375,63.39111328125,13.95263671875,13.95263671875,22.0103986135182,-0.23625385584171105,nan,300,-0.09990606888663024,1.434867228193107,-0.022860694201920755,0.4904150977474503,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
